date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 19,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 27,home,North Central Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 27,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 4,home,LSU Eunice,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 5,home,LSU Eunice,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 6,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 10,home,Western Oklahoma State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 10,home,Western Oklahoma State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 13,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 13,home,Western Oklahoma State,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 18,home,National Park,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 18,home,National Park,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 19,home,National Park,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 19,home,National Park,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 24,home,South Arkansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 24,home,South Arkansas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 25,home,South Arkansas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 25,home,South Arkansas,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 30,home,Northern Oklahoma Enid,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Mar 30,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 2,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 2,home,Northern Oklahoma Enid,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 4,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 9,home,DFW Post Grad,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 11,home,Grayson,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 14,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 14,home,Northern Oklahoma Tonkawa,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 16,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 16,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 19,home,DFW Post Grad,W,27-2,27,2,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 21,home,Redlands,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 21,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 23,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 23,home,Redlands,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 28,home,Carl Albert State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 28,home,Carl Albert State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 30,home,Carl Albert State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Apr 30,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 4,home,UA Rich Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 4,home,UA Rich Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 6,home,UA Rich Mountain,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 6,home,UA Rich Mountain,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 12,home,National Park,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 13,home,UA Rich Mountain,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 14,home,Northern Oklahoma Enid,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 15,home,UA Rich Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 15,home,Northern Oklahoma Enid,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 28,home,(10) Mercer County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 29,home,(6) Kirkwood,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
May 30,home,(10) Mercer County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
