date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Edison State,W,10-0,10,0,10,win,20220226_w0id,2,3,1,,,,0,2,1,3,,,,,1,0,,,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 26,home,Edison State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10,win,20220302_ig33,2,2,0,,,,0,2,,,,,,,0,0,,,2,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 4,home,Dyersburg State,L,4-2,4,2,2,win,20220304_is85,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 5,home,Dyersburg State,L,9-2,9,2,7,win,20220305_8dr4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 5,home,Dyersburg State,L,3-2,3,2,1,win,20220305_0qk7,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 9,home,BCA,W,12-2,12,2,10,win,20220309_ia7r,3,1,0,,,,0,2,1,1,,,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 9,home,BCA,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 11,home,Jackson State,W,4-2,4,2,2,win,20220311_rmcx,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 11,home,Jackson State,W,4-1,4,1,3,win,20220311_8ios,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 12,home,Jackson State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 15,home,Georgia Highlands,L,14-4,14,4,10,win,20220315_52b0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 19,home,Roane State,W,5-3,5,3,2,win,20220319_egrc,3,1,1,,,,0,1,2,2,,,,,1,0,,,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 19,home,Roane State,W,11-4,11,4,7,win,20220319_uik7,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 20,home,Roane State,W,7-0,7,0,7,win,20220320_k8zd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 23,home,University of the Cumberlands JV,L,7-4,7,4,3,win,20220323_je2w,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 23,home,University of the Cumberlands JV,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 25,home,Motlow State,L,13-2,13,2,11,win,20220325_2xn9,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 26,home,Motlow State,L,11-8,11,8,3,win,20220326_zukh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 26,home,Motlow State,W,4-3,4,3,1,win,20220326_r7m6,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 28,home,Carson-Newman University,W,6-5,6,5,1,win,20220328_bn47,0,1,0,,,,0,3,,2,,,,,0,0,,,,,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 1,home,Chattanooga State,L,6-5,6,5,1,win,20220401_zjwo,4,1,2,,,,0,1,2,,1,,,,2,0,,,,,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 2,home,Chattanooga State,L,3-1,3,1,2,win,20220402_tt6s,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 2,home,Chattanooga State,L,18-8,18,8,10,win,20220402_5uzf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 6,home,Wallace State,L,11-8,11,8,3,win,20220406_67hm,2,1,0,,,,1,1,1,,,,,2,0,0,,3,,,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 8,home,Columbia State,L,10-3,10,3,7,win,20220408_9g4g,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 9,home,Columbia State,W,3-2,3,2,1,win,20220409_vw39,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 9,home,Columbia State,L,8-1,8,1,7,win,20220409_gt93,3,0,0,,,,0,,2,1,,,,,0,0,,1,,,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 13,home,Carson-Newman University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 13,home,Carson-Newman University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 13,home,Carson-Newman University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 13,home,Carson-Newman University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 15,home,Walters State,L,4-0,4,0,4,win,20220415_9hf5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 15,home,Walters State,L,10-0,10,0,10,win,20220415_qquy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 16,home,Walters State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 19,home,BCA,W,6-5,6,5,1,win,20220419_kqmu,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 19,home,BCA,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 22,home,Volunteer State,W,11-1,11,1,10,win,20220422_rnfu,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 23,home,Volunteer State,W,6-5,6,5,1,win,20220423_i3l9,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 23,home,Volunteer State,L,13-3,13,3,10,win,20220423_5ipk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 28,home,Southwest Tennessee,W,15-7,15,7,8,win,20220428_kkr8,4,1,2,,,,1,,1,2,,,1,,2,0,,1,1,1.00,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 29,home,Southwest Tennessee,W,4-3,4,3,1,win,20220429_nmhk,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 29,home,Southwest Tennessee,L,1-0,1,0,1,win,20220429_a3w3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
May 9,home,Dyersburg State,W,10-9,10,9,1,win,20220509_tfrh,5,0,0,,,,0,1,1,,,,,,0,0,,2,2,1.00,6,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
May 10,home,Chattanooga State,L,12-9,12,9,3,win,20220510_s03s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
May 11,home,Motlow State,L,9-7,9,7,2,win,20220511_amjf,5,1,1,,,1,1,,2,,,,,,4,1,,2,,,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
