date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Temple,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Feb 29,home,Temple,W,7-6,7,6,1.0,win,20160229_q6vd,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 3,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 3,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 5,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 5,home,Alvin,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 7,home,McLennan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 12,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 13,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 13,home,Wharton County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 16,home,South Suburban,W,12-5,12,5,7.0,win,20160316_r0vy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 18,home,Laredo,W,7-3,7,3,4.0,win,20160318_t1ja,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 18,home,Laredo,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 20,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 20,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 29,home,Navarro,W,8-1,8,1,7.0,win,20160329_wskf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 31,home,San Jacinto,L,2-1,2,1,1.0,win,20160331_f5hm,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Mar 31,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 2,home,San Jacinto,L,1-0,1,0,1.0,win,20160402_4290,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 2,home,San Jacinto,L,6-5,6,5,1.0,win,20160402_tx6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 7,home,Galveston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 7,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 9,home,Galveston,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 9,home,Galveston,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 14,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 14,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 15,home,Alvin,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 15,home,Alvin,L,10-9,10,9,1.0,win,20160415_5tg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 22,home,Wharton County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 22,home,Wharton County,W,10-1,10,1,9.0,win,20160422_1i9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 23,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 23,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 29,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 29,home,Laredo,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 30,home,Laredo,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
Apr 30,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
May 5,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
May 5,home,San Jacinto,L,6-4,6,4,2.0,win,20160505_qhw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
May 7,home,San Jacinto,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
May 7,home,San Jacinto,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,westonbrownqova,Weston Brown
