date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Hinds,L,15-0,15,0,15.0,win,20170401_qzv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 5,home,Northwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 5,home,Northwest Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 6,home,Crowley's Ridge JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 6,home,Crowley's Ridge JV,W,26-1,26,1,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 11,home,East Mississippi,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 11,home,East Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 14,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,20170414_w92a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 14,home,Copiah-Lincoln,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 19,home,Itawamba,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 19,home,Itawamba,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 23,home,Southwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 23,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 24,home,Rhodes College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 24,home,Rhodes College JV,W,14-2,14,2,12.0,win,20170424_vdos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 26,home,Holmes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 26,home,Holmes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 29,home,Jones,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
Apr 29,home,Jones,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
May 3,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
May 3,home,Mississippi Delta,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,chancecottonz6na,Chance Cotton
