date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Marion Military,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 15,home,Bevill State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 15,home,Bevill State,L,4-3,4,3,1.0,win,20190315_8dqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 17,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 17,home,Bevill State,W,4-3,4,3,1.0,win,20190317_xkt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 19,home,Chattahoochee Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 21,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 21,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 23,home,Calhoun,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 23,home,Calhoun,L,8-2,8,2,6.0,win,20190323_if4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 26,home,Wallace-Dothan,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 28,home,Southern Union State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 28,home,Southern Union State,W,7-5,7,5,2.0,win,20190328_aewm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 30,home,Southern Union State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Mar 30,home,Southern Union State,W,8-1,8,1,7.0,win,20190330_uzwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 2,home,Wallace-Dothan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 4,home,Shelton State,L,11-1,11,1,10.0,win,20190404_etx7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 4,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 7,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 7,home,Shelton State,L,9-2,9,2,7.0,win,20190407_p8qe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 11,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 11,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 13,home,Lawson State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 13,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 16,home,Coastal Alabama - Monroeville,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 23,home,Coastal Alabama - Monroeville,L,7-0,7,0,7.0,win,20190423_yzme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 26,home,Wallace State,L,9-0,9,0,9.0,win,20190426_r5qk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 26,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 28,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
Apr 28,home,Wallace State,L,8-2,8,2,6.0,win,20190428_nvr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
May 2,home,Snead State,L,13-2,13,2,11.0,win,20190502_f2tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
May 2,home,Snead State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
May 5,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
May 5,home,Snead State,W,12-7,12,7,5.0,win,20190505_856s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,roberturenasx6t,Robert Urena
