date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Edison State,W,9-5,9,5,4.0,win,20170423_j28o,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 23,home,Edison State,L,6-4,6,4,2.0,win,20170423_9tjj,3,1,2,1,1,,1,,1,,,,,,5,2,,,,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 25,home,Gannon University (JV),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 25,home,Gannon University (JV),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 28,home,Cuyahoga,L,6-0,6,0,6.0,win,20170428_0b6w,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 28,home,Cuyahoga,L,10-2,10,2,8.0,win,20170428_wqqd,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 30,home,Cuyahoga,L,10-3,10,3,7.0,win,20170430_3a5v,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
Apr 30,home,Cuyahoga,L,12-6,12,6,6.0,win,20170430_haug,4,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
May 12,home,Edison State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
May 12,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,adamsamuels0bcu,Adam Samuels
