date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Phoenix,W,5-4,5,4,1.0,win,20180223_ihro,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 24,home,Phoenix,L,8-7,8,7,1.0,win,20180224_s67c,4,0,2,,,,2,,,,,1,,,2,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 27,home,GateWay (AZ),L,12-9,12,9,3.0,win,20180227_foju,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Feb 28,home,GateWay (AZ),W,5-2,5,2,3.0,win,20180228_kwu2,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 2,home,Mesa,L,10-6,10,6,4.0,win,20180302_mra7,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 3,home,Mesa,L,4-3,4,3,1.0,win,20180303_az6v,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 6,home,Paradise Valley,W,7-5,7,5,2.0,win,20180306_tddm,4,1,1,,1,,3,1,2,,,,,,3,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 7,home,Paradise Valley,L,3-2,3,2,1.0,win,20180307_p7j1,3,0,2,,,,1,,,,,,1,,2,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 8,home,Madison,W,11-10,11,10,1.0,win,20180308_ai1m,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 10,home,Madison,L,5-4,5,4,1.0,win,20180310_5pfa,3,1,1,1,0,0,0,2,1,1,1,0,0,0,2,1,,0,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 12,home,Western Oklahoma State,L,14-0,14,0,14.0,win,20180312_l3ro,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 14,home,Western Oklahoma State,L,11-9,11,9,2.0,win,20180314_i047,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 17,home,Western Oklahoma State,L,8-3,8,3,5.0,win,20180317_e1iv,3,1,1,,,,0,2,1,1,1,,,,1,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 20,home,Pima,L,10-8,10,8,2.0,win,20180320_gyfo,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 20,home,Pima,W,9-6,9,6,3.0,win,20180320_f2k2,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 23,home,Yavapai,W,1-0,1,0,1.0,win,20180323_xcis,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 24,home,Yavapai,L,12-6,12,6,6.0,win,20180324_1678,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 27,home,South Mountain,L,15-5,15,5,10.0,win,20180327_o9sy,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 28,home,South Mountain,L,11-0,11,0,11.0,win,20180328_e8xa,4,0,2,1,,,0,,1,1,,,,,3,1,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 31,home,Eastern Arizona,W,6-1,6,1,5.0,win,20180331_3cp9,4,1,2,2,,,2,,1,,,,,,4,2,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Mar 31,home,Eastern Arizona,W,5-4,5,4,1.0,win,20180331_3qu4,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 3,home,Cochise,W,6-3,6,3,3.0,win,20180403_rijy,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 3,home,Cochise,W,7-6,7,6,1.0,win,20180403_lxr9,4,1,1,,,1,4,1,1,,,,,,4,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 5,home,Arizona Christian University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 6,home,Central Arizona,L,6-0,6,0,6.0,win,20180406_vdan,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 7,home,Central Arizona,L,18-4,18,4,14.0,win,20180407_9fda,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 10,home,Arizona Western,W,5-1,5,1,4.0,win,20180410_3l7o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 10,home,Arizona Western,L,10-0,10,0,10.0,win,20180410_7s1h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 13,home,Glendale,L,4-2,4,2,2.0,win,20180413_cd36,3,0,1,,,,0,1,1,,1,1,,,1,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 14,home,Glendale,W,6-5,6,5,1.0,win,20180414_bzou,3,1,0,,,,0,1,3,,,,,1,0,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 17,home,Phoenix,L,9-6,9,6,3.0,win,20180417_9f1l,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 18,home,Phoenix,W,13-3,13,3,10.0,win,20180418_qrl8,4,2,2,,,,3,1,1,,,1,,,2,0,,,,,6,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 20,home,Chandler-Gilbert,W,8-2,8,2,6.0,win,20180420_zr48,5,1,1,,,1,3,,2,,,,,,4,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 21,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180421_oub9,6,0,2,,,,0,,,,,,,,2,0,,,,,6,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 24,home,Mesa,L,13-3,13,3,10.0,win,20180424_m65i,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 25,home,Mesa,W,8-7,8,7,1.0,win,20180425_2jz9,5,0,1,,,,1,,3,2,,,,,1,0,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 27,home,GateWay (AZ),W,5-3,5,3,2.0,win,20180427_3pcb,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
Apr 28,home,GateWay (AZ),L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 3,home,Mesa,W,6-5,6,5,1.0,win,20180503_rq6c,5,1,2,1,,,2,,2,,1,,,,3,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 4,home,Mesa,W,10-8,10,8,2.0,win,20180504_be1g,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 10,home,Paradise Valley,W,5-1,5,1,4.0,win,20180510_82oh,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 11,home,Paradise Valley,W,12-7,12,7,5.0,win,20180511_7o5g,5,1,1,,,1,1,1,,,,,,,4,1,,,,,6,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 26,home,#10 CCBC Essex,L,7-6,7,6,1.0,win,20180526_qp83,5,1,2,1,0,1,3,0,0,0,0,0,0,0,6,2,,0,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 27,home,#3 Kirkwood,W,9-8,9,8,1.0,win,20180527_2tpq,3,2,2,1,0,1,3,1,1,0,0,1,0,0,6,2,,0,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 28,home,#10 CCBC Essex,W,13-8,13,8,5.0,win,20180528_exjy,6,2,4,0,0,0,2,0,1,1,0,0,0,0,4,0,,0,,,6,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 29,home,#6 Madison,W,4-2,4,2,2.0,win,20180529_h2tx,5,1,4,1,0,1,1,0,0,0,0,0,0,0,8,2,,0,,,5,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
May 30,home,#2 Parkland,L,13-5,13,5,8.0,win,20180530_iz8x,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,ryanphillipsvmau,Ryan Phillips
