date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Mesa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 11,home,Phoenix,W,3-2,3,2,1.0,win,20140411_jq1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 12,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 15,home,Paradise Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 16,home,Paradise Valley,W,4-2,4,2,2.0,win,20140416_xzzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 18,home,Glendale,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 19,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 22,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 23,home,Scottsdale,L,8-0,8,0,8.0,win,20140423_p4js,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 25,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
Apr 26,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,omarporrasltlx,Omar Porras
