date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northeast Mississippi,L,7-2,7,2,5.0,win,20170318_kyrg,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0.00,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 18,home,Northeast Mississippi,W,3-2,3,2,1.0,win,20170318_c7vm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 22,home,Jones,L,9-0,9,0,9.0,win,20170322_zv6e,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 22,home,Jones,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 24,home,Baton Rouge,L,10-5,10,5,5.0,win,20170324_05k5,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 29,home,Meridian,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Mar 29,home,Meridian,W,7-0,7,0,7.0,win,20170329_oyvm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 1,home,Coahoma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 1,home,Coahoma,W,15-0,15,0,15.0,win,20170401_qzv0,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 5,home,Mississippi Gulf Coast,L,11-8,11,8,3.0,win,20170405_q61e,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 5,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 8,home,Holmes,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 8,home,Holmes,W,14-6,14,6,8.0,win,20170408_48g9,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 11,home,East Central (MS),W,6-3,6,3,3.0,win,20170411_aj9t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 11,home,East Central (MS),W,13-5,13,5,8.0,win,20170411_3vvc,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 14,home,East Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 14,home,East Mississippi,W,9-2,9,2,7.0,win,20170414_23de,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 19,home,Pearl River,W,13-1,13,1,12.0,win,20170419_mfez,4,0,3,1,,,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 19,home,Pearl River,W,3-1,3,1,2.0,win,20170419_22vd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 21,home,Northwest Mississippi,W,9-7,9,7,2.0,win,20170421_y7xj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 21,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20170421_2q0g,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 25,home,Copiah-Lincoln,W,11-0,11,0,11.0,win,20170425_6i6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 25,home,Copiah-Lincoln,L,7-4,7,4,3.0,win,20170425_9c7p,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 29,home,Mississippi Delta,L,4-2,4,2,2.0,win,20170429_tq0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
Apr 29,home,Mississippi Delta,L,11-1,11,1,10.0,win,20170429_f7kg,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 2,home,Southwest Mississippi,L,14-7,14,7,7.0,win,20170502_cdgc,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 2,home,Southwest Mississippi,W,10-1,10,1,9.0,win,20170502_gcs8,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 6,home,Itawamba,W,7-4,7,4,3.0,win,20170506_pcnt,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 6,home,Itawamba,L,7-0,7,0,7.0,win,20170506_mvb5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 11,home,East Mississippi,W,9-4,9,4,5.0,win,20170511_lhox,2,1,0,,,,0,1,,,,2,,,0,0,,,,,5,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 12,home,East Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 17,home,LSU Eunice,W,6-2,6,2,4.0,win,20170517_fpdx,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 18,home,Pearl River,W,13-3,13,3,10.0,win,20170518_1eou,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 19,home,Pearl River,W,10-3,10,3,7.0,win,20170519_q6c8,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 20,home,Jones,W,8-7,8,7,1.0,win,20170520_bzt4,4,2,3,,,1,1,,,,,,,,6,1,,,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 27,home,Pitt,L,8-6,8,6,2.0,win,20170527_39rc,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
May 28,home,Kankakee,L,8-7,8,7,1.0,win,20170528_vymq,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Hinds,hindscommunitycollege,acyowenlkym,Acy Owen
