date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Galveston,W,3-1,3,1,2.0,win,20190302_nfax,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 2,home,Galveston,L,2-1,2,1,1.0,win,20190302_el2p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 4,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 8,home,Alvin,L,11-3,11,3,8.0,win,20190308_3wk9,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 8,home,Alvin,L,11-2,11,2,9.0,win,20190308_rvmv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 9,home,Alvin,L,6-5,6,5,1.0,win,20190309_dmq8,4,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 13,home,South Suburban,W,9-7,9,7,2.0,win,20190313_cmth,2,0,0,,,,0,2,1,,1,,,,0,0,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 15,home,Laredo,W,10-5,10,5,5.0,win,20190315_m7ss,4,0,1,,,,1,1,,,,,1,,1,0,,,,,6,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 16,home,Laredo,W,9-2,9,2,7.0,win,20190316_j8ys,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 16,home,Laredo,L,9-3,9,3,6.0,win,20190316_12sc,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 21,home,San Jacinto,W,3-1,3,1,2.0,win,20190321_8a27,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 22,home,San Jacinto,L,3-2,3,2,1.0,win,20190322_yweo,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 22,home,San Jacinto,L,5-1,5,1,4.0,win,20190322_80oe,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 25,home,McLennan,L,3-1,3,1,2.0,win,20190325_u5lk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 28,home,Wharton County,W,4-2,4,2,2.0,win,20190328_0d22,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 28,home,Wharton County,W,8-2,8,2,6.0,win,20190328_wra9,2,2,1,,,1,1,1,,,,2,,,4,1,,,,,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 29,home,Wharton County,W,11-0,11,0,11.0,win,20190329_jcrq,3,2,2,,,2,4,1,,,,,,,8,2,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Mar 29,home,Wharton County,L,12-10,12,10,2.0,win,20190329_5b21,3,2,1,,,,0,3,1,,,,,,1,0,,,,,6,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 4,home,Galveston,W,7-3,7,3,4.0,win,20190404_w3et,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 5,home,Galveston,W,11-1,11,1,10.0,win,20190405_yz8n,3,1,1,,1,,4,1,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 5,home,Galveston,W,2-0,2,0,2.0,win,20190405_cukb,2,1,1,,,1,1,2,1,,1,,,,4,1,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 8,home,Galveston,W,9-1,9,1,8.0,win,20190408_wlnf,4,1,1,,,1,1,,1,,,1,,,4,1,,,,,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 11,home,Alvin,W,10-0,10,0,10.0,win,20190411_ongw,3,2,2,0,0,1,2,1,0,0,0,0,0,0,5,1,,0,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 11,home,Alvin,W,9-2,9,2,7.0,win,20190411_vx8y,5,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 15,home,Alvin,W,1-0,1,0,1.0,win,20190415_e2ex,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 15,home,Alvin,L,4-3,4,3,1.0,win,20190415_qswr,4,1,1,1,0,0,1,0,2,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 17,home,TCS Post Grad Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 17,home,TCS Post Grad Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 17,home,TCS Post Grad Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 17,home,TCS Post Grad Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 22,home,Temple,W,9-6,9,6,3.0,win,20190422_0vj6,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 26,home,Laredo,W,11-6,11,6,5.0,win,20190426_obia,4,1,1,,1,,0,1,,1,,,,1,3,1,,,,,6,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 26,home,Laredo,L,5-4,5,4,1.0,win,20190426_dld0,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 27,home,Laredo,W,6-5,6,5,1.0,win,20190427_xnjv,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 27,home,Laredo,W,14-1,14,1,13.0,win,20190427_h1mj,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 29,home,Coastal Bend,L,1-0,1,0,1.0,win,20190429_lx2q,2,0,1,,,,0,2,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
Apr 29,home,Coastal Bend,W,8-5,8,5,3.0,win,20190429_8dzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 2,home,San Jacinto,L,7-5,7,5,2.0,win,20190502_9mqb,4,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 2,home,San Jacinto,L,5-2,5,2,3.0,win,20190502_tqvr,0,2,0,,,,0,3,,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 5,home,San Jacinto,L,3-1,3,1,2.0,win,20190505_32i5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 5,home,San Jacinto,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 12,home,Angelina,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 13,home,Laredo,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 14,home,Alvin,W,10-6,10,6,4.0,win,20190514_32dt,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 14,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 15,home,Panola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
May 15,home,Navarro,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,alecsanchezy71c,Alec Sanchez
