date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 16,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 18,home,Thompson Rivers University,W,5-4,5,4,1.0,win,20130218_2d49,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 19,home,Mesa,W,8-3,8,3,5.0,win,20130219_od09,4,1,0,,,,1,,1,,,,,1,0,0,,,,,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 20,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 21,home,Arizona State University Club,W,7-0,7,0,7.0,win,20130221_xofn,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 23,home,Cochise,L,9-0,9,0,9.0,win,20130223_ddsq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 23,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 26,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 26,home,Eastern Arizona,W,9-8,9,8,1.0,win,20130226_kkb2,4,0,3,,,,1,1,,,,,,,3,0,,,,,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 27,home,Arizona State University Club,W,6-3,6,3,3.0,win,20130227_y45b,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 28,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 28,home,Vancouver Island College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 1,home,Paradise Valley,L,4-0,4,0,4.0,win,20130301_8qks,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 2,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 5,home,Scottsdale,L,4-1,4,1,3.0,win,20130305_pfuq,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 6,home,Scottsdale,W,2-1,2,1,1.0,win,20130306_gqt0,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 9,home,Arizona Western,L,8-1,8,1,7.0,win,20130309_9q7y,4,0,2,,,,0,,1,,2,,,,2,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 9,home,Arizona Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 13,home,Arizona State University Club,W,17-5,17,5,12.0,win,20130313_p4tj,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 14,home,Arizona Christian University JV,L,10-6,10,6,4.0,win,20130314_cfg4,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 16,home,Seminole State (OK),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 18,home,Western Nebraska,W,9-8,9,8,1.0,win,20130318_syyo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 19,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 20,home,Phoenix,W,4-3,4,3,1.0,win,20130320_pj0x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 22,home,South Mountain,L,10-7,10,7,3.0,win,20130322_yf8t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 23,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 26,home,Pima,L,5-4,5,4,1.0,win,20130326_dto3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 26,home,Pima,L,7-1,7,1,6.0,win,20130326_ay74,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 29,home,Yavapai,L,4-3,4,3,1.0,win,20130329_vh5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Mar 30,home,Yavapai,L,7-5,7,5,2.0,win,20130330_4a0h,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 2,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 3,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,20130403_rk1f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 5,home,Paradise Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 6,home,Paradise Valley,W,7-2,7,2,5.0,win,20130406_ga7j,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 9,home,Scottsdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 10,home,Scottsdale,L,4-0,4,0,4.0,win,20130410_zcv8,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 13,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 13,home,Central Arizona,L,14-1,14,1,13.0,win,20130413_xao2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 16,home,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 17,home,Phoenix,L,11-2,11,2,9.0,win,20130417_s30e,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 19,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 20,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 23,home,GateWay (AZ),L,4-2,4,2,2.0,win,20130423_i38d,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 24,home,GateWay (AZ),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 26,home,Mesa,L,11-3,11,3,8.0,win,20130426_vaze,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Apr 27,home,Mesa,L,9-2,9,2,7.0,win,20130427_oalc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
