date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 8,home,Delgado,W,21-11,21,11,10.0,win,20170308_mb1y,5,3,4,,,1,4,,1,1,,,,,7,1,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 8,home,Delgado,W,6-4,6,4,2.0,win,20170308_47vw,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 10,home,Delgado,W,6-5,6,5,1.0,win,20170310_46ln,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 10,home,Delgado,L,5-1,5,1,4.0,win,20170310_ys99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 14,home,Spoon River,W,7-0,7,0,7.0,win,20170314_p3gm,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 14,home,Spoon River,W,2-1,2,1,1.0,win,20170314_cjm4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 18,home,Northwest Mississippi,W,11-1,11,1,10.0,win,20170318_eub5,3,1,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 18,home,Northwest Mississippi,W,3-2,3,2,1.0,win,20170318_nkn2,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 22,home,Baton Rouge,W,11-10,11,10,1.0,win,20170322_pge0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 22,home,Baton Rouge,W,13-12,13,12,1.0,win,20170322_v03l,3,1,0,,,,0,3,1,,,,,,0,0,,,,,6,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 24,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20170324_fkgp,3,2,2,0,1,1,3,0,1,0,0,0,1,1,7,2,0,0,0,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 24,home,Northeast Mississippi,W,8-4,8,4,4.0,win,20170324_xd60,2,1,1,1,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,0.00,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 28,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,20170328_uazs,2,2,0,,,,0,,1,,,2,,,0,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Mar 28,home,Mississippi Gulf Coast,W,10-4,10,4,6.0,win,20170328_d30g,2,0,0,,,,1,1,1,1,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 1,home,Itawamba,L,5-4,5,4,1.0,win,20170401_hm5z,6,1,1,,,,0,,3,,,,,,1,0,,,,,6,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 1,home,Itawamba,L,7-6,7,6,1.0,win,20170401_xhjo,2,0,2,1,,,2,,,,,2,,,3,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 4,home,East Central (MS),W,7-3,7,3,4.0,win,20170404_bcvn,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 4,home,East Central (MS),W,5-2,5,2,3.0,win,20170404_3aav,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 8,home,Meridian,L,14-4,14,4,10.0,win,20170408_b6xy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 8,home,Meridian,W,7-2,7,2,5.0,win,20170408_uypg,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 11,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20170411_0u4o,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 11,home,Southwest Mississippi,W,7-6,7,6,1.0,win,20170411_qisn,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 14,home,Mississippi Delta,W,6-4,6,4,2.0,win,20170414_csgj,4,0,0,,,,0,,3,,,1,,,0,0,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 14,home,Mississippi Delta,W,6-1,6,1,5.0,win,20170414_0uv6,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 19,home,Hinds,L,13-1,13,1,12.0,win,20170419_mfez,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 19,home,Hinds,L,3-1,3,1,2.0,win,20170419_22vd,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 23,home,East Mississippi,L,9-4,9,4,5.0,win,20170423_qcjt,3,0,0,,,,1,,,,,2,,,0,0,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 23,home,East Mississippi,L,10-0,10,0,10.0,win,20170423_ywat,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 26,home,Jones,L,10-0,10,0,10.0,win,20170426_s1mt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 26,home,Jones,L,11-3,11,3,8.0,win,20170426_mt70,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 29,home,Holmes,W,10-4,10,4,6.0,win,20170429_l4kz,4,1,2,2,,,4,,1,,1,,,,4,2,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
Apr 29,home,Holmes,W,4-3,4,3,1.0,win,20170429_u99t,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 2,home,Copiah-Lincoln,L,14-4,14,4,10.0,win,20170502_wx6e,4,0,2,1,,,1,,1,,1,,,,3,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 2,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,20170502_z3vr,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 11,home,Itawamba,W,15-2,15,2,13.0,win,20170511_wx5n,3,3,2,1,,,2,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 12,home,Itawamba,L,7-1,7,1,6.0,win,20170512_bjdb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 12,home,Itawamba,W,13-0,13,0,13.0,win,20170512_57ug,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 17,home,Jones,W,5-4,5,4,1.0,win,20170517_zrx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 18,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 19,home,Northwest Mississippi,W,10-8,10,8,2.0,win,20170519_pr3n,4,1,0,,,,0,2,2,,,,,,0,0,,2,,,6,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
May 19,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarthyf6l,Graham Hackbarth
