date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Calhoun,L,6-0,6,0,6.0,win,20160325_zpz0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Mar 26,home,Calhoun,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Mar 26,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 3,home,Shelton State,L,14-6,14,6,8.0,win,20160403_h940,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 3,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 4,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 4,home,Shelton State,L,4-1,4,1,3.0,win,20160404_oczt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 5,home,Wallace-Dothan,L,4-1,4,1,3.0,win,20160405_z3m8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 7,home,Snead State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 7,home,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 9,home,Snead State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 9,home,Snead State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 13,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20160413_ck72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 18,home,Wallace-Dothan,L,8-5,8,5,3.0,win,20160418_q64a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 21,home,Lawson State,L,7-0,7,0,7.0,win,20160421_zxv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 21,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 23,home,Lawson State,L,6-2,6,2,4.0,win,20160423_adt2,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 23,home,Lawson State,L,6-1,6,1,5.0,win,20160423_8quw,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 29,home,Wallace State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 29,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 30,home,Wallace State,L,10-0,10,0,10.0,win,20160430_bc1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
Apr 30,home,Wallace State,W,2-1,2,1,1.0,win,20160430_1joo,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
May 3,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,20160503_4fh6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
May 5,home,Marion Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
May 5,home,Marion Military,L,10-0,10,0,10.0,win,20160505_yl2e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
May 7,home,Marion Military,L,11-5,11,5,6.0,win,20160507_l9zo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
May 7,home,Marion Military,L,9-5,9,5,4.0,win,20160507_nono,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,zavierlushington8f6u,Zavier Lushington
