date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Highland (IL),L,6-2,6,2,4,win,20190415_5q2s,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 20,home,Kishwaukee,W,13-3,13,3,10,win,20190420_o2q8,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 20,home,Kishwaukee,W,15-5,15,5,10,win,20190420_qnh9,3,2,1,1,,,1,,,,,1,,,2,1,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 23,home,Kishwaukee,W,7-3,7,3,4,win,20190423_5fwe,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 23,home,Kishwaukee,W,12-2,12,2,10,win,20190423_ia6h,4,3,2,,,,2,1,,2,,,,,2,0,,,,,5,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 24,home,Olive-Harvey,W,11-3,11,3,8,win,20190424_j7gj,5,3,2,,,,1,1,2,1,,,,,2,0,,,,,6,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 28,home,Carl Sandburg,L,5-3,5,3,2,win,20190428_4x19,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 28,home,Carl Sandburg,L,15-1,15,1,14,win,20190428_wwdh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 3,home,Rock Valley,L,10-0,10,0,10,win,20190503_sdvj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 3,home,Rock Valley,L,11-1,11,1,10,win,20190503_ywi5,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 5,home,Moraine Valley,L,3-2,3,2,1,win,20190505_oybt,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 5,home,Moraine Valley,L,6-3,6,3,3,win,20190505_cb3n,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 9,home,Oakton,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 10,home,Rock Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
May 11,home,Milwaukee Area Tech,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
