date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,20200229_bkwm,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 1,home,Hesston,W,11-3,11,3,8.0,win,20200301_c8x2,4,2,2,,,,1,,1,1,,,,,2,0,,,1,,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 1,home,Hesston,W,13-8,13,8,5.0,win,20200301_aogt,5,2,4,,1,,3,,,,,,,,6,1,,,1,,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 3,home,Highland (KS),W,13-3,13,3,10.0,win,20200303_kpiv,4,2,0,,,,0,,1,,,1,,,0,0,,,,,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 6,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,20200306_9j51,4,1,1,1,,,0,,,,,1,,,2,1,1,,,,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 6,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,20200306_y6gr,3,1,2,1,,,3,,,1,,,,,3,1,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 7,home,Northern Oklahoma Tonkawa,L,11-7,11,7,4.0,win,20200307_idx0,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 7,home,Northern Oklahoma Tonkawa,W,19-9,19,9,10.0,win,20200307_q168,5,2,3,1,1,,4,,,1,,,,,6,2,,,,,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 11,home,Southwestern Illinois,W,10-2,10,2,8.0,win,20200311_1u18,5,1,1,,,1,4,1,,1,,,,,4,1,,,,,6,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 14,home,Lakeland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 14,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 16,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 17,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 17,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 18,home,Schenectady County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 21,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 22,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 24,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 3,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 5,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 14,home,Highland (KS),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Apr 28,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
May 5,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
