date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Mid Michigan,L,2-1,2,1,1.0,win,20220328_nkdc,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 29,home,Mid Michigan,W,7-2,7,2,5.0,win,20220329_zxxm,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Mar 29,home,Mid Michigan,L,4-3,4,3,1.0,win,20220329_jq6e,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 3,home,Lake Michigan,L,14-6,14,6,8.0,win,20220403_gyuy,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 3,home,Lake Michigan,W,4-0,4,0,4.0,win,20220403_39x7,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 5,home,Cornerstone University JV,W,8-4,8,4,4.0,win,20220405_2wqn,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 5,home,Cornerstone University JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 7,home,Lake Michigan,W,11-9,11,9,2.0,win,20220407_f39p,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 7,home,Lake Michigan,W,7-6,7,6,1.0,win,20220407_k3qh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 9,home,Muskegon,W,7-4,7,4,3.0,win,20220409_4wnw,2,0,0,,,,0,,,,,,,1,0,0,1,2,1,2.00,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 9,home,Muskegon,W,8-5,8,5,3.0,win,20220409_pxgl,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 10,home,Muskegon,W,5-4,5,4,1.0,win,20220410_kzs3,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 10,home,Muskegon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 12,home,Lansing,L,9-8,9,8,1.0,win,20220412_9hdx,1,2,0,,,,0,1,,,,1,,,0,0,,,1,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 12,home,Lansing,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 15,home,Kellogg,L,3-2,3,2,1.0,win,20220415_gv74,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 15,home,Kellogg,W,9-6,9,6,3.0,win,20220415_80va,3,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 16,home,Kellogg,L,4-2,4,2,2.0,win,20220416_j258,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 16,home,Kellogg,L,10-6,10,6,4.0,win,20220416_56g4,2,1,0,,,,0,,2,,,,,1,0,0,,,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 19,home,Calvin University,T,3-3,3,3,0.0,tie,20220419_f2rw,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 19,home,Calvin University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 23,home,Glen Oaks,W,7-3,7,3,4.0,win,20220423_es9f,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 23,home,Glen Oaks,W,5-1,5,1,4.0,win,20220423_ofql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 25,home,Glen Oaks,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 25,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 26,home,Davenport University JV,W,10-8,10,8,2.0,win,20220426_g3ma,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 29,home,Kalamazoo Valley,W,8-2,8,2,6.0,win,20220429_7wb5,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 29,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,20220429_km54,2,1,1,,,,1,,,1,,1,,,1,0,,1,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 2,home,Kalamazoo Valley,W,11-2,11,2,9.0,win,20220502_qrtb,2,1,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 2,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,20220502_8vyh,2,0,1,1,,,0,,,,,,,1,2,1,,2,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 6,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20220506_mt63,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 6,home,Marian-Ancilla,W,2-0,2,0,2.0,win,20220506_dzeu,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 7,home,Marian-Ancilla,W,9-3,9,3,6.0,win,20220507_kjiu,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 7,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20220507_qgf6,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 12,home,Jackson,W,6-4,6,4,2.0,win,20220512_287h,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 12,home,Jackson,W,2-1,2,1,1.0,win,20220512_ixh9,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 19,home,Kellogg,W,8-2,8,2,6.0,win,20220519_rtlz,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 20,home,Lansing,L,10-2,10,2,8.0,win,20220520_1ee2,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 20,home,Kellogg,L,8-4,8,4,4.0,win,20220520_0hxn,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
