date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Thomas University JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 15,home,Coastal Alabama - Brewton,L,7-1,7,1,6.0,win,20200215_nmsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 15,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,20200215_7lel,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 18,home,Enterprise State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 22,home,Coastal Alabama - Brewton,L,9-2,9,2,7.0,win,20200222_6bbr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 22,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,20200222_9gaa,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 23,home,Lurleen B. Wallace,W,7-3,7,3,4.0,win,20200223_i1w8,4,1,3,1,,,4,,,1,,,,,4,1,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 23,home,Snead State,W,4-2,4,2,2.0,win,20200223_al0f,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 26,home,Enterprise State,L,8-7,8,7,1.0,win,20200226_ztb4,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 27,home,Central Alabama,W,3-2,3,2,1.0,win,20200227_q07j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 29,home,Gulf Coast State,L,7-4,7,4,3.0,win,20200229_ve2n,4,2,2,,,1,3,,2,,,,,,5,1,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 29,home,Gulf Coast State,L,12-2,12,2,10.0,win,20200229_q84q,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 1,home,Central Alabama,L,4-2,4,2,2.0,win,20200301_6mzb,5,1,1,,,,0,,,,,,,,1,0,2,,,,5,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 6,home,Faulkner University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 9,home,Point University JV,W,5-1,5,1,4.0,win,20200309_fd97,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 9,home,Point University JV,W,11-0,11,0,11.0,win,20200309_w9a5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 11,home,Black Hawk-Moline,W,15-4,15,4,11.0,win,20200311_tj36,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 12,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,20200312_x1m3,3,0,0,,,,3,,2,,,,,1,0,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 12,home,Gulf Coast State,L,7-3,7,3,4.0,win,20200312_k08r,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 17,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 20,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 24,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 26,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Mar 31,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 2,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 7,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 9,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 14,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 17,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 23,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 25,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 28,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Apr 30,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
May 4,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
