date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lewis & Clark,W,6-5,6,5,1.0,win,20160329_6son,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 29,home,Lewis & Clark,L,13-3,13,3,10.0,win,20160329_sb05,3,1,2,,1,,2,,,1,,,,,4,1,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 31,home,Three Rivers,W,8-4,8,4,4.0,win,20160331_8ttz,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 31,home,Three Rivers,W,9-1,9,1,8.0,win,20160331_x5ry,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 2,home,Three Rivers,W,9-0,9,0,9.0,win,20160402_cwoy,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 2,home,Three Rivers,W,11-1,11,1,10.0,win,20160402_00cr,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 4,home,John A. Logan,L,10-7,10,7,3.0,win,20160404_f4j2,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 7,home,Mineral Area,W,2-0,2,0,2.0,win,20160407_eyns,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 7,home,Mineral Area,W,5-0,5,0,5.0,win,20160407_aj4y,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 9,home,Mineral Area,W,14-8,14,8,6.0,win,20160409_2zlm,3,1,1,,,,0,1,1,,,2,,,1,0,,,,,6,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 9,home,Mineral Area,L,5-4,5,4,1.0,win,20160409_82y1,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 12,home,St. Louis,W,14-12,14,12,2.0,win,20160412_p01k,5,1,2,1,,1,2,,2,,,,,,6,2,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 14,home,MCC-Maple Woods,W,18-13,18,13,5.0,win,20160414_cxtf,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 14,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,20160414_52r8,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 16,home,MCC-Maple Woods,L,6-4,6,4,2.0,win,20160416_c87r,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 16,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,20160416_tgvx,1,1,0,,,,0,2,1,2,1,,,,0,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 19,home,Southwestern Illinois,W,15-10,15,10,5.0,win,20160419_azl6,5,1,3,2,,,1,1,1,2,,,,,5,2,,,,,6,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 21,home,St. Charles,W,13-0,13,0,13.0,win,20160421_ut32,3,2,2,,,,1,,1,1,,,,,2,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 21,home,St. Charles,W,3-2,3,2,1.0,win,20160421_t9qd,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 24,home,St. Charles,W,3-2,3,2,1.0,win,20160424_pzag,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 24,home,St. Charles,W,6-2,6,2,4.0,win,20160424_1mox,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 26,home,Quincy University JV,W,6-4,6,4,2.0,win,20160426_4r9b,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 28,home,North Central Missouri,W,8-6,8,6,2.0,win,20160428_h0oc,3,2,2,,,,1,,1,,,,1,,2,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 28,home,North Central Missouri,L,13-5,13,5,8.0,win,20160428_k7n0,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 30,home,North Central Missouri,W,11-0,11,0,11.0,win,20160430_8fsb,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Apr 30,home,North Central Missouri,W,12-2,12,2,10.0,win,20160430_eqw3,3,2,2,1,,1,3,1,1,1,,,,,6,2,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
May 3,home,Kaskaskia,W,5-2,5,2,3.0,win,20160503_rf3i,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
May 6,home,St. Charles,W,11-0,11,0,11.0,win,20160506_n5fz,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
May 7,home,St. Charles,W,21-13,21,13,8.0,win,20160507_w7bn,6,2,3,,,,2,,1,,,,,,3,0,,,,,6,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
May 12,home,St. Louis,L,10-2,10,2,8.0,win,20160512_wyqe,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
May 13,home,Crowder,L,5-4,5,4,1.0,win,20160513_slef,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
