date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Rend Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 14,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 18,home,Wabash Valley,L,10-1,10,1,9.0,win,20170418_n9z0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 19,home,Danville Area,W,12-2,12,2,10.0,win,20170419_v2vo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 20,home,Southeastern Illinois,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 23,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 23,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 25,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 25,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 27,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 2,home,McKendree University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 4,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 6,home,Lincoln Trail,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 6,home,Lincoln Trail,W,16-5,16,5,11.0,win,20170506_n611,5,3,2,,,,2,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 7,home,John A. Logan,L,16-2,16,2,14.0,win,20170507_3rt3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 7,home,John A. Logan,L,10-0,10,0,10.0,win,20170507_bjjs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 8,home,Vincennes,W,6-3,6,3,3.0,win,20170508_ir59,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 10,home,Vincennes,L,18-13,18,13,5.0,win,20170510_lhw0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 12,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 13,home,Wabash Valley,L,7-1,7,1,6.0,win,20170513_gspq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
May 13,home,Kaskaskia,L,5-3,5,3,2.0,win,20170513_2yd2,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
