date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,St. Thomas University (JV),W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 5,home,Miami Dade,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 6,home,Miami Dade,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 10,home,Elite Squad Academy,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 12,home,Eastern Florida State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 13,home,Eastern Florida State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 15,home,St. Thomas University (JV),W,17-5,17,5,12,win,20190415_7zpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 15,home,St. Thomas University (JV),W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 19,home,Broward,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 26,home,Pasco-Hernando State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 27,home,Pasco-Hernando State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
