date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeast,L,7-6,7,6,1.0,win,20170219_uj27,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Feb 19,home,Southeast,L,7-4,7,4,3.0,win,20170219_svvr,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Feb 25,home,Pratt,W,10-6,10,6,4.0,win,20170225_vle5,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Feb 25,home,Pratt,W,8-3,8,3,5.0,win,20170225_bvrx,2,0,1,,,,1,,,,,,,1,1,0,,2,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Feb 26,home,Pratt,L,6-3,6,3,3.0,win,20170226_n4zt,4,1,2,1,1,,1,,1,,,,,,5,2,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Feb 26,home,Pratt,W,14-3,14,3,11.0,win,20170226_sczn,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Feb 28,home,Vernon,W,16-0,16,0,16.0,win,20170228_skuo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Feb 28,home,Vernon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 4,home,Northland,W,17-2,17,2,15.0,win,20170304_abv5,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 4,home,Northland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 7,home,Independence,L,9-8,9,8,1.0,win,20170306_sd0k,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 9,home,Rose State,W,4-3,4,3,1.0,win,20170309_0vzh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 9,home,Rose State,W,13-9,13,9,4.0,win,20170309_aajd,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 20,home,Randall University,W,9-1,9,1,8.0,win,20170320_f9fu,1,0,0,,,,1,,1,,,2,1,,0,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 20,home,Randall University,W,15-0,15,0,15.0,win,20170320_l8ff,4,2,3,2,,,1,,1,,,,,,5,2,,,,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 21,home,Coffeyville,W,5-0,5,0,5.0,win,20170321_rn3a,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 23,home,Hesston,W,8-7,8,7,1.0,win,20170323_y2df,2,2,1,1,,,2,1,1,,,1,,,2,1,,,,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 23,home,Hesston,W,14-2,14,2,12.0,win,20170323_x373,3,3,3,2,,,3,,,,,,,,5,2,,,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 26,home,Connors State,L,10-3,10,3,7.0,win,20170326_elnp,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Mar 26,home,Connors State,L,23-10,23,10,13.0,win,20170326_7loh,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 2,home,Hesston,W,8-5,8,5,3.0,win,20170402_pffl,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 2,home,Hesston,W,9-2,9,2,7.0,win,20170402_y6gm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 6,home,Carl Albert State,W,7-3,7,3,4.0,win,20170406_23xn,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 6,home,Carl Albert State,L,15-4,15,4,11.0,win,20170406_jdpy,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 8,home,Carl Albert State,L,10-5,10,5,5.0,win,20170408_4c1o,2,0,1,1,,,1,,1,,,,1,,2,1,,,1,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 8,home,Carl Albert State,L,13-4,13,4,9.0,win,20170408_gjkc,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 12,home,Murray State,L,3-2,3,2,1.0,win,20170412_09gx,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 12,home,Murray State,L,19-5,19,5,14.0,win,20170412_fr7t,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 15,home,Murray State,L,9-7,9,7,2.0,win,20170415_3wko,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 15,home,Murray State,L,11-2,11,2,9.0,win,20170415_zhuw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 20,home,Northern Oklahoma Enid,W,10-8,10,8,2.0,win,20170420_nsld,3,1,2,,1,,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 20,home,Northern Oklahoma Enid,W,8-6,8,6,2.0,win,20170420_qgjo,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 22,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,20170422_qvnb,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 22,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,20170422_ooz0,4,2,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 24,home,Southwest Christian University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 24,home,Southwest Christian University JV,W,17-1,17,1,16.0,win,20170424_29vz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 27,home,Redlands,W,5-4,5,4,1.0,win,20170427_jm8m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 27,home,Redlands,W,4-3,4,3,1.0,win,20170427_u3gz,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 29,home,Redlands,W,5-3,5,3,2.0,win,20170429_kl4y,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
Apr 29,home,Redlands,W,1-0,1,0,1.0,win,20170429_i20d,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
May 4,home,Western Oklahoma State,L,5-1,5,1,4.0,win,20170504_vjt1,3,1,1,1,,,0,,,,,,,,2,1,,1,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
May 4,home,Western Oklahoma State,L,7-4,7,4,3.0,win,20170504_a9yn,4,1,1,1,,,1,,1,,,,,,2,1,1,1,1,1.00,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
May 5,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20170505_uvwp,1,0,0,,,,0,,1,,,,,2,0,0,,2,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
May 5,home,Western Oklahoma State,L,7-5,7,5,2.0,win,20170505_azli,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
May 11,home,Carl Albert State,L,17-5,17,5,12.0,win,20170511_cu0i,1,1,0,,,,0,,,,,2,,,0,0,,1,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
May 13,home,Western Oklahoma State,W,9-5,9,5,4.0,win,20170513_93s4,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
May 14,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,20170514_oo25,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,bradyburtnervzb0,Brady Burtner
