date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,New River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 4,home,New River,W,7-0,7,0,7.0,win,20150304_4yny,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 7,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,20150307_j5va,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 7,home,Thomas Nelson Community College,L,7-3,7,3,4.0,win,20150307_14kq,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,20150308_yk8o,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,20150308_q6i8,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 11,home,New River,W,18-0,18,0,18.0,win,20150311_yvjv,3,3,2,1,,,2,,1,,,,,,3,1,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 21,home,Danville,L,12-3,12,3,9.0,win,20150321_03jh,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 21,home,Danville,W,8-5,8,5,3.0,win,20150321_bsrp,4,3,3,,,,1,1,,,,,,,3,0,,,,,5,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 22,home,Danville,W,3-2,3,2,1.0,win,20150322_izrc,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 22,home,Danville,W,11-3,11,3,8.0,win,20150322_free,5,2,2,,,,2,,,1,,,,,2,0,,,,,5,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Mar 25,home,Patrick & Henry,L,14-5,14,5,9.0,win,20150325_ew6j,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 3,home,The Albemarle,W,11-9,11,9,2.0,win,20150403_y3nv,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 3,home,The Albemarle,L,7-4,7,4,3.0,win,20150403_u7pw,3,1,3,1,,,0,1,,,,,,,4,1,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 4,home,The Albemarle,L,4-3,4,3,1.0,win,20150404_pd9f,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 4,home,The Albemarle,L,10-9,10,9,1.0,win,20150404_152q,3,1,2,,,,1,,,,,,,1,2,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 8,home,Patrick & Henry,L,11-0,11,0,11.0,win,20150408_tno1,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 8,home,Patrick & Henry,L,5-4,5,4,1.0,win,20150408_8g5w,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 11,home,Danville,W,4-3,4,3,1.0,win,20150411_2vie,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 11,home,Danville,W,12-2,12,2,10.0,win,20150411_5ozg,2,2,1,,,,0,,,1,,1,,1,1,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 12,home,Danville,L,9-5,9,5,4.0,win,20150412_qo57,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 12,home,Danville,W,5-1,5,1,4.0,win,20150412_hfjz,2,0,1,,,,0,,,,,2,,1,1,0,,,,,5,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 18,home,Thomas Nelson Community College,W,11-1,11,1,10.0,win,20150418_0t03,4,1,1,,,,3,,,1,,,,,1,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 18,home,Thomas Nelson Community College,W,21-0,21,0,21.0,win,20150418_gf6m,3,2,2,,,,2,,,,,1,1,,2,0,,,,,5,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 22,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 22,home,Louisburg,L,5-4,5,4,1.0,win,20150422_662c,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 25,home,The Albemarle,L,7-6,7,6,1.0,win,20150425_60qi,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 25,home,The Albemarle,W,9-1,9,1,8.0,win,20150425_da2i,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 26,home,The Albemarle,L,7-2,7,2,5.0,win,20150426_ks1s,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Apr 26,home,The Albemarle,L,5-1,5,1,4.0,win,20150426_hu0c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
May 2,home,Danville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
May 2,home,The Albemarle,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
May 3,home,Danville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
May 3,home,The Albemarle,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
May 15,home,Montgomery,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
May 15,home,Montgomery,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
May 16,home,Montgomery,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
