date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Bellevue Community College,W,7-0,7,0,7.0,win,20140314_b2rm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 15,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 15,home,Madison,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 18,home,Phoenix,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 19,home,Phoenix,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 21,home,South Mountain,L,3-2,3,2,1.0,win,20140321_sjk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 22,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 25,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 25,home,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 29,home,Yavapai,W,8-1,8,1,7.0,win,20140329_oek2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 29,home,Yavapai,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 1,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 2,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 4,home,Paradise Valley,L,3-2,3,2,1.0,win,20140404_1qmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 5,home,Paradise Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 8,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 9,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 12,home,Central Arizona,L,15-1,15,1,14.0,win,20140412_rkxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 12,home,Central Arizona,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 15,home,Phoenix,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 16,home,Phoenix,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 18,home,Chandler-Gilbert,L,9-2,9,2,7.0,win,20140418_w9d3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 19,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 22,home,GateWay (AZ),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 23,home,GateWay (AZ),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 25,home,Mesa,L,6-3,6,3,3.0,win,20140425_2jai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Apr 26,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
