date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Pensacola State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 7,home,Bishop State,W,7-1,7,1,6.0,win,20190307_cr2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 7,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 8,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 8,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 14,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20190314_oro3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 14,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 16,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 16,home,Chattahoochee Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 21,home,Lurleen B. Wallace,W,8-3,8,3,5.0,win,20190321_irpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 21,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 23,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 23,home,Lurleen B. Wallace,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 28,home,Wallace-Selma,L,5-1,5,1,4.0,win,20190328_11wh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 28,home,Wallace-Selma,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 30,home,Wallace-Selma,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 30,home,Wallace-Selma,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 11,home,Coastal Alabama - Bay Minette,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 11,home,Coastal Alabama - Bay Minette,W,3-0,3,0,3.0,win,20190411_fei6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 13,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 13,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 17,home,Coastal Alabama - Brewton,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 17,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,20190417_sjtk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 20,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 20,home,Coastal Alabama - Brewton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 24,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 24,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,20190424_28o5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 27,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Apr 27,home,Coastal Alabama - Monroeville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
May 2,home,Wallace-Dothan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
May 2,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20190502_f1sq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
May 4,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
May 4,home,Wallace-Dothan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
