date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Pearl River,L,12-4,12,4,8,win,20190326_i7j4,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Mar 30,home,Delgado,L,10-1,10,1,9,win,20190330_p7bu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Mar 30,home,Delgado,L,14-1,14,1,13,win,20190330_jndm,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Mar 31,home,Delgado,L,1-0,1,0,1,win,20190331_eb0v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Mar 31,home,Delgado,L,6-0,6,0,6,win,20190331_4h2d,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Apr 13,home,Delgado,L,6-3,6,3,3,win,20190413_2tr8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Apr 14,home,Delgado,L,5-4,5,4,1,win,20190414_s6hc,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Apr 19,home,LSU Eunice,L,21-0,21,0,21,win,20190419_h2xj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Apr 20,home,LSU Eunice,L,4-2,4,2,2,win,20190420_z42r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
Apr 20,home,LSU Eunice,L,8-0,8,0,8,win,20190420_amkj,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,5,0,0,,,,0,1,4,,,,,,0,0,,,,,6,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
May 11,home,Baton Rouge,W,11-1,11,1,10,win,20190511_bswv,3,1,1,,,,1,,2,,,,1,,1,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
May 11,home,Delgado,L,5-1,5,1,4,win,20190511_qj2m,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
May 12,home,Delgado,L,6-5,6,5,1,win,20190512_hfj9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,alexpowellpnof,Alex Powell
