date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Alvin,W,2-1,2,1,1.0,win,20140412_s4if,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 12,home,Alvin,W,1-0,1,0,1.0,win,20140412_cmab,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 15,home,Baton Rouge,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 25,home,Laredo,W,7-2,7,2,5.0,win,20140425_0s1l,3,0,1,,,,1,1,,2,,,,,1,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 25,home,Laredo,W,5-0,5,0,5.0,win,20140425_393p,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 26,home,Laredo,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 26,home,Laredo,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 26,home,Laredo,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 26,home,Laredo,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 29,home,Angelina,W,11-2,11,2,9.0,win,20140429_nagz,2,1,2,,,,1,1,,,,,1,,2,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 29,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
May 1,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
May 1,home,Blinn,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
May 3,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
May 3,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
May 10,home,Panola,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
