date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Lansing,W,9-5,9,5,4.0,win,20150415_fq72,4,2,1,,,,1,1,,1,,,,,1,0,,,,,5,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 15,home,Lansing,W,5-4,5,4,1.0,win,20150415_wt6t,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 17,home,Sinclair,L,8-3,8,3,5.0,win,20150417_mu1f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 17,home,Sinclair,L,6-0,6,0,6.0,win,20150417_s9hy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 18,home,Sinclair,L,11-1,11,1,10.0,win,20150418_rka8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 18,home,Sinclair,L,4-3,4,3,1.0,win,20150418_311l,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 24,home,Cuyahoga,L,10-2,10,2,8.0,win,20150424_0x2g,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 24,home,Cuyahoga,L,6-5,6,5,1.0,win,20150424_5ai1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 25,home,Cuyahoga,L,4-1,4,1,3.0,win,20150425_pikh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 25,home,Cuyahoga,L,7-4,7,4,3.0,win,20150425_de8p,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
Apr 29,home,Lourdes University,W,11-1,11,1,10.0,win,20150429_6rpk,4,2,4,,,,3,,,,,,,,4,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 1,home,Lakeland,W,12-11,12,11,1.0,win,20150501_vwox,4,1,3,,,,1,,,,,,,1,3,0,,,,,5,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 1,home,Lakeland,W,9-1,9,1,8.0,win,20150501_a7vz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 2,home,Lakeland,L,8-1,8,1,7.0,win,20150502_9y5m,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 2,home,Lakeland,W,4-2,4,2,2.0,win,20150502_yrbp,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 8,home,Lakeland,W,9-4,9,4,5.0,win,20150508_8dsn,4,1,1,,,,1,,,2,,,,,1,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 8,home,Vincennes,W,3-0,3,0,3.0,win,20150508_rs1u,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 9,home,Vincennes,L,12-0,12,0,12.0,win,20150509_1ms0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 10,home,Vincennes,W,1-0,1,0,1.0,win,20150510_kv3c,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 13,home,Mott,W,17-0,17,0,17.0,win,20150513_h1vj,3,2,2,,,,3,1,,1,,,1,,2,0,,,,,5,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 14,home,Sinclair,L,8-1,8,1,7.0,win,20150514_li59,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 14,home,Muskegon,W,4-3,4,3,1.0,win,20150514_8jxl,6,0,2,,,,1,,3,,,,,1,2,0,,1,1,1.00,7,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 15,home,Macomb,W,8-6,8,6,2.0,win,20150515_bgj8,5,0,2,1,,,2,,2,,1,,,,3,1,1,1,,,5,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
May 15,home,Sinclair,L,7-0,7,0,7.0,win,20150515_5j5a,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,tylerbyerlykn35,Tyler Byerly
