date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 8,home,Hutchinson,W,3-0,3,0,3,win,20180308_bakr,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 8,home,Hutchinson,L,9-6,9,6,3,win,20180308_74lv,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 9,home,Hutchinson,L,11-1,11,1,10,win,20180309_9hat,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 9,home,Hutchinson,L,9-8,9,8,1,win,20180309_qeyh,6,3,3,,,,1,,,,,,,,3,0,,,,,6,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 13,home,Southeast,L,9-2,9,2,7,win,20180313_ltg4,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 15,home,Pratt,W,6-1,6,1,5,win,20180315_pqqj,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 15,home,Pratt,W,8-6,8,6,2,win,20180315_ynzu,5,1,0,,,,0,,1,,1,,,,0,0,,2,,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 17,home,Pratt,W,5-0,5,0,5,win,20180317_j11x,4,1,0,,,,1,,1,,1,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 17,home,Pratt,W,6-5,6,5,1,win,20180317_hkqq,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 20,home,Southeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 22,home,Seward County,W,5-2,5,2,3,win,20180322_hufw,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 22,home,Seward County,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 24,home,Seward County,W,13-1,13,1,12,win,20180324_pvy9,4,2,1,,,,2,,,,,,,,1,0,,2,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 24,home,Seward County,W,11-10,11,10,1,win,20180324_23iu,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 29,home,Colby,W,3-2,3,2,1,win,20180329_hg62,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 29,home,Colby,W,12-2,12,2,10,win,20180329_guvk,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 31,home,Colby,W,12-6,12,6,6,win,20180331_slbb,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 31,home,Colby,L,19-11,19,11,8,win,20180331_b4zj,5,3,2,,,,1,,,1,,1,,,2,0,,,,,6,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 4,home,Hastings College JV,W,3-1,3,1,2,win,20180404_1d9p,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 4,home,Hastings College JV,W,4-0,4,0,4,win,20180404_6hri,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 5,home,MCC-Longview,L,13-6,13,6,7,win,20180405_606c,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 5,home,MCC-Longview,W,12-2,12,2,10,win,20180405_ucob,3,2,1,,,,1,2,,1,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 10,home,Iowa Western,L,13-6,13,6,7,win,20180410_6qnt,5,0,2,1,,,2,,1,,,,,,3,1,,,2,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 12,home,Butler,W,5-0,5,0,5,win,20180412_ssk4,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 12,home,Butler,W,14-11,14,11,3,win,20180412_4lyv,5,2,1,,,,0,,,,,,,,1,0,,,2,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 15,home,Butler,L,8-2,8,2,6,win,20180415_kfnb,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 15,home,Butler,L,9-3,9,3,6,win,20180415_ox52,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 16,home,Kansas Wesleyan JV,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 16,home,Kansas Wesleyan JV,W,7-4,7,4,3,win,20180416_7otb,3,2,2,1,,,0,1,,,,,,,3,1,,,1,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 19,home,Barton,W,4-1,4,1,3,win,20180419_nhis,3,1,1,,,,0,,,,,,,1,1,0,,3,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 19,home,Barton,L,11-9,11,9,2,win,20180419_gsqt,2,1,0,,,,1,1,,,,2,1,,0,0,,2,1,2.00,6,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 20,home,Barton,L,9-3,9,3,6,win,20180420_f2pp,3,1,1,,1,,1,1,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 20,home,Barton,L,13-2,13,2,11,win,20180420_fgqh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 26,home,Dodge City,L,9-4,9,4,5,win,20180426_u6k2,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 26,home,Dodge City,W,10-6,10,6,4,win,20180426_a1a3,3,2,1,,,,1,1,,,,,,,1,0,,,1,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 28,home,Dodge City,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Apr 28,home,Dodge City,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
May 4,home,Johnson County,W,10-4,10,4,6,win,20180504_4wfe,5,2,1,,,,0,1,2,,,,,,1,0,,,,,6,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
May 5,home,Johnson County,L,11-1,11,1,10,win,20180505_8jmb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
May 6,home,Johnson County,L,17-12,17,12,5,win,20180506_dt8d,4,3,0,,,,0,1,1,,,1,,,0,0,,,,,6,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
