date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 15,home,Coastal Alabama - Bay Minette,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 18,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 18,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 20,home,Central Alabama,W,11-0,11,0,11.0,win,20180320_sxem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 22,home,Bishop State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 22,home,Bishop State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 24,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 24,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 31,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Mar 31,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 2,home,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 2,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 6,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 6,home,Enterprise State,W,7-1,7,1,6.0,win,20180406_w8dm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 12,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 12,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 13,home,Coastal Alabama - Monroeville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 13,home,Coastal Alabama - Monroeville,W,10-5,10,5,5.0,win,20180413_2tq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 16,home,Point University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 19,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 19,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 21,home,Wallace-Selma,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
Apr 21,home,Wallace-Selma,W,14-1,14,1,13.0,win,20180421_8gnf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 1,home,Central Alabama,W,10-3,10,3,7.0,win,20180501_qy4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 3,home,Lurleen B. Wallace,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 3,home,Lurleen B. Wallace,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 4,home,Lurleen B. Wallace,W,2-1,2,1,1.0,win,20180504_r0m0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 4,home,Lurleen B. Wallace,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 11,home,Calhoun,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 12,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 13,home,Wallace-Dothan,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 14,home,Wallace State,W,10-5,10,5,5.0,win,20180514_psdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 26,home,Iowa Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
May 27,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,evanbaberfqam,Evan Baber
