date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Clarendon,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 8,home,Clarendon,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 8,home,Clarendon,W,13-12,13,12,1,win,20170408_doo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 14,home,El Paso,W,15-11,15,11,4,win,20170414_w400,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 14,home,El Paso,W,22-20,22,20,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 15,home,El Paso,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 15,home,El Paso,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 21,home,New Mexico,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 21,home,New Mexico,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 22,home,New Mexico,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 22,home,New Mexico,L,27-0,27,0,27,win,20170422_o0i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 28,home,Howard (TX),L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 28,home,Howard (TX),W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 29,home,Howard (TX),L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 29,home,Howard (TX),L,21-12,21,12,9,win,20170429_uhb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
May 5,home,Western Texas,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
May 5,home,Western Texas,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
May 6,home,Western Texas,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
May 6,home,Western Texas,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
