date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Gordon State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Mar 30,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Mar 30,home,Gordon State,L,5-0,5,0,5.0,win,20130330_qoj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 2,home,South Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 5,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 6,home,South Georgia State,W,5-2,5,2,3.0,win,20130406_ox0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 6,home,South Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 9,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 12,home,East Georgia State,W,5-2,5,2,3.0,win,20130412_euy0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 13,home,East Georgia State,W,7-4,7,4,3.0,win,20130413_z8hz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 13,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 16,home,West Georgia Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 20,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 20,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 21,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 23,home,Andrew,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 26,home,Andrew,W,4-3,4,3,1.0,win,20130426_sgay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 27,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 27,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
Apr 30,home,Darton State,W,5-4,5,4,1.0,win,20130430_e4gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
May 3,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
May 3,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
May 4,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
May 9,home,West Georgia Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
May 9,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
May 16,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
May 17,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trippsheppardmpue,Tripp Sheppard
