date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Benedictine,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Mar 31,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 1,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 3,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 4,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 9,home,Grand Canyon Club Team,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 10,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 11,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 14,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 15,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 17,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 18,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 21,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 22,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 24,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
Apr 25,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,evanriceem2n,Evan Rice
