date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5,win,20200212_tgfc,5,0,2,,,,1,1,,1,,,,,2,0,,1,2,0.50,6,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 14,home,ASA Miami,W,10-7,10,7,3,win,20200214_ghds,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 15,home,ASA Miami,W,3-1,3,1,2,win,20200215_5lr4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 15,home,ASA Miami,W,9-7,9,7,2,win,20200215_l7vj,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 19,home,Broward,W,4-1,4,1,3,win,20200219_9kkt,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 21,home,Broward,L,4-2,4,2,2,win,20200221_szae,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 22,home,Broward,L,10-8,10,8,2,win,20200222_u3md,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 26,home,Eastern Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 27,home,Eastern Florida State,W,5-4,5,4,1,win,20200227_hw0f,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 28,home,Eastern Florida State,L,13-2,13,2,11,win,20200228_q277,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Feb 29,home,Eastern Florida State,W,4-2,4,2,2,win,20200229_n0gi,3,0,1,,,,0,,,,,,1,,1,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 2,home,Kalamazoo Valley,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 4,home,Palm Beach State,W,7-6,7,6,1,win,20200304_zzey,6,0,1,,,,0,,2,1,,,,,1,0,1,,,,6,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 6,home,Palm Beach State,L,7-3,7,3,4,win,20200306_vj34,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 7,home,Palm Beach State,W,6-2,6,2,4,win,20200307_hg7h,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 12,home,Miami Dade,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 13,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Mar 31,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 1,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 3,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 4,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 7,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 8,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 10,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 11,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 15,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 17,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
Apr 18,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,ricardodiazymlt,Ricardo Diaz
