date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northwest Florida State,L,7-4,7,4,3,win,20140307_jogw,5,0,2,,,,2,,3,,,,,,2,0,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 8,home,East Mississippi,L,11-5,11,5,6,win,20140308_21h5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 8,home,East Mississippi,W,15-12,15,12,3,win,20140308_a3nh,3,1,2,1,,,5,1,,,1,,,,3,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 13,home,Southeastern,L,7-6,7,6,1,win,20140313_52u9,4,0,1,,,,0,2,2,,,,,,1,0,,,,,6,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 14,home,Southeastern,W,10-2,10,2,8,win,20140314_5u40,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 17,home,Wallace-Selma,W,8-1,8,1,7,win,20140317_pms6,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Apr 18,home,Baton Rouge,W,7-4,7,4,3,win,20140418_jo22,7,0,0,,,,0,,1,,,,,,0,0,,,,,7,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Apr 19,home,Baton Rouge,W,5-2,5,2,3,win,20140419_vr3y,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Apr 26,home,Central Alabama,L,4-3,4,3,1,win,20140426_7m02,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Apr 26,home,Wallace State,W,3-0,3,0,3,win,20140426_xg5c,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
May 2,home,LSU Eunice,L,9-5,9,5,4,win,20140502_ypum,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
May 3,home,LSU Eunice,L,20-13,20,13,7,win,20140503_244m,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
May 4,home,LSU Eunice,L,13-9,13,9,4,win,20140504_2jk8,3,1,1,,1,,2,2,,,,,,,3,1,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
May 6,home,Coastal Alabama - Monroeville,W,7-1,7,1,6,win,20140506_c7nn,5,1,2,2,,,0,,1,,,,,,4,2,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
May 6,home,Shelton State,W,8-3,8,3,5,win,20140506_w0zy,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
