date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,20130219_72ys,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 4,home,Vernon,W,12-2,12,2,10.0,win,20130304_ybgc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 4,home,Vernon,W,1-0,1,0,1.0,win,20130304_i4vv,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 13,home,Bacone College JV,W,11-0,11,0,11.0,win,20130313_61j5,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 13,home,Bacone College JV,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 14,home,Western Oklahoma State,L,14-4,14,4,10.0,win,20130314_u82b,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 18,home,Oklahoma Wesleyan JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 18,home,Oklahoma Wesleyan JV,L,2-1,2,1,1.0,win,20130318_9g11,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 20,home,Bacone College JV,W,14-1,14,1,13.0,win,20130320_1wvj,2,1,1,1,,,1,1,,,,,1,,2,1,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 20,home,Bacone College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 27,home,Northwestern OK State JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 27,home,Northwestern OK State JV,W,3-1,3,1,2.0,win,20130327_yfoq,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 28,home,Hillsdale Baptist,W,13-0,13,0,13.0,win,20130328_x8dc,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Mar 28,home,Hillsdale Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 5,home,Northern Oklahoma Tonkawa,W,6-0,6,0,6.0,win,20130405_fq0b,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 5,home,Northern Oklahoma Tonkawa,W,12-4,12,4,8.0,win,20130405_ryse,2,1,1,0,0,1,3,0,0,0,0,0,0,0,4,1,0,0,1,0.00,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 7,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,20130407_cp8s,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 7,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,20130407_wxdg,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 9,home,Independence,W,10-0,10,0,10.0,win,20130409_om4k,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 9,home,Independence,L,10-4,10,4,6.0,win,20130409_j1hl,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 13,home,Northern Oklahoma Enid,W,6-2,6,2,4.0,win,20130413_1g3v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 13,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 15,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,20130415_nl32,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 16,home,Rose State,L,9-0,9,0,9.0,win,20130416_5xir,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 18,home,Murray State,W,4-1,4,1,3.0,win,20130418_j7wt,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 18,home,Murray State,W,7-3,7,3,4.0,win,20130418_26to,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 20,home,Murray State,L,5-3,5,3,2.0,win,20130420_iu4i,2,0,2,1,,,3,,,,,,,1,3,1,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 20,home,Murray State,L,8-7,8,7,1.0,win,20130420_f3ge,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 25,home,Western Oklahoma State,W,11-4,11,4,7.0,win,20130425_23wa,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 25,home,Western Oklahoma State,W,6-3,6,3,3.0,win,20130425_os5l,1,1,0,,,,1,1,,,,1,1,,0,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 27,home,Western Oklahoma State,L,4-3,4,3,1.0,win,20130427_3zfi,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Apr 27,home,Western Oklahoma State,L,10-2,10,2,8.0,win,20130427_g40x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 3,home,Carl Albert State,L,2-1,2,1,1.0,win,20130503_81i4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 3,home,Carl Albert State,W,5-4,5,4,1.0,win,20130503_o5e2,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 4,home,Carl Albert State,W,3-2,3,2,1.0,win,20130504_77qb,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 4,home,Carl Albert State,W,2-1,2,1,1.0,win,20130504_8jk0,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 6,home,Rose State,W,8-4,8,4,4.0,win,20130506_ms0a,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 9,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,20130509_ke0k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 10,home,Western Oklahoma State,W,3-2,3,2,1.0,win,20130510_h02b,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 11,home,Carl Albert State,W,2-1,2,1,1.0,win,20130511_jxnq,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
May 12,home,Murray State,L,12-10,12,10,2.0,win,20130512_q9fm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
