date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Chattanooga State,L,2-0,2,0,2.0,win,20140322_0gi8,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 22,home,Chattanooga State,L,6-3,6,3,3.0,win,20140322_enca,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 24,home,Bethel University,W,18-6,18,6,12.0,win,20140324_uhdq,5,2,2,,,1,4,,,,,,,,5,1,,2,1,2.00,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 29,home,Columbia State,L,14-10,14,10,4.0,win,20140329_xj28,4,1,2,2,,,1,,,,,1,,,4,2,,,2,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 30,home,Columbia State,W,1-0,1,0,1.0,win,20140330_e70c,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 30,home,Columbia State,L,6-3,6,3,3.0,win,20140330_bx4d,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 4,home,Roane State,W,18-1,18,1,17.0,win,20140404_1aop,4,1,2,,,1,4,,,,,,,1,5,1,,3,,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 5,home,Roane State,W,14-10,14,10,4.0,win,20140405_8j9b,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 5,home,Roane State,L,6-0,6,0,6.0,win,20140405_tktl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 11,home,Southwest Tennessee,W,14-4,14,4,10.0,win,20140411_d02w,3,2,2,1,,,3,1,,,,,1,,3,1,,,2,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 12,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20140412_3b1v,3,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 12,home,Southwest Tennessee,W,9-3,9,3,6.0,win,20140412_wegk,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 15,home,Wabash Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 17,home,Jackson State,L,6-5,6,5,1.0,win,20140417_oy2e,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 18,home,Jackson State,L,10-9,10,9,1.0,win,20140418_e0ob,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 18,home,Jackson State,W,6-4,6,4,2.0,win,20140418_iyz9,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 22,home,Wallace State,W,7-6,7,6,1.0,win,20140422_hrvt,3,1,1,,,,0,2,,1,,,,1,1,0,,2,1,2.00,6,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 25,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Apr 26,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
May 2,home,Motlow State,L,2-1,2,1,1.0,win,20140502_xuyz,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
May 3,home,Motlow State,L,5-3,5,3,2.0,win,20140503_m40d,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
May 27,home,Chattanooga State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
