date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lincoln Trail,L,6-1,6,1,5.0,win,20200214_wzq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 19,home,Cleveland State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 21,home,Lake Land,W,7-0,7,0,7.0,win,20200221_m079,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 21,home,Lake Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 23,home,Three Rivers,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 23,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 24,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 26,home,Point Univeristy,W,20-0,20,0,20.0,win,20200226_9he0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 26,home,Point University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 29,home,Sinclair,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 29,home,Sinclair,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 1,home,Sinclair,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 9,home,Bryan College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 9,home,Bryan College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 10,home,Emmanuel College,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 14,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 14,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 14,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 14,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 17,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 20,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 24,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 27,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 28,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 28,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 28,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 28,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Mar 31,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 3,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 4,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 4,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 4,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 4,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 7,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 10,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 11,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 11,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 11,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 11,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 14,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 16,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 18,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 18,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 18,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 18,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 23,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 25,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 28,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Apr 30,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
