date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Paris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 4,home,Panola,W,10-2,10,2,8.0,win,20140404_vbpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 5,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 5,home,Panola,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 11,home,Angelina,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 12,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 12,home,Angelina,L,8-5,8,5,3.0,win,20140412_vrdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 17,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 18,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 18,home,Bossier Parish,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 21,home,Concordia College,W,5-1,5,1,4.0,win,20140421_vj4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 21,home,Concordia College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 25,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 26,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 26,home,Northeast Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
Apr 28,home,McLennan,L,12-4,12,4,8.0,win,20140428_1bym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
May 1,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
May 3,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
May 3,home,Paris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
May 10,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
May 11,home,Angelina,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,claybrastwkl7,Clay Brast
