date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Trail,L,8-7,8,7,1.0,win,20160305_fo88,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 5,home,Southeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 6,home,Lake Land,W,14-1,14,1,13.0,win,20160306_a7gx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 9,home,Iowa Western,W,7-3,7,3,4.0,win,20160309_suoz,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 12,home,Des Moines Area,L,10-7,10,7,3.0,win,20160312_6gjc,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 12,home,Des Moines Area,L,5-0,5,0,5.0,win,20160312_n5p8,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 13,home,Des Moines Area,W,10-7,10,7,3.0,win,20160313_p3oq,1,2,1,,,1,3,1,,,,,,,4,1,,,,,2,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 13,home,Des Moines Area,L,14-7,14,7,7.0,win,20160313_yi52,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 16,home,Dawson,W,9-2,9,2,7.0,win,20160316_gq2o,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 20,home,Riverland,W,7-1,7,1,6.0,win,20160320_wrkg,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 20,home,Riverland,W,12-8,12,8,4.0,win,20160320_e8d7,4,1,1,,,,0,,1,,,,,1,1,0,,,,,5,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 22,home,Highland (KS),W,4-2,4,2,2.0,win,20160322_l4jk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 23,home,Wentworth Military,W,6-1,6,1,5.0,win,20160323_4g3y,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Mar 23,home,Wentworth Military,W,9-8,9,8,1.0,win,20160323_h93j,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 1,home,Brown Mackie,W,8-6,8,6,2.0,win,20160401_93tn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 1,home,Brown Mackie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 2,home,Brown Mackie,W,9-6,9,6,3.0,win,20160402_er6a,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 2,home,Brown Mackie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 5,home,Highland (KS),W,18-8,18,8,10.0,win,20160405_cozh,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 9,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 9,home,Hesston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 10,home,Hesston,W,19-5,19,5,14.0,win,20160410_9ve7,3,3,3,1,,2,3,1,,,,,,,10,3,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 10,home,Hesston,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 12,home,Johnson County,W,5-3,5,3,2.0,win,20160412_mugt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 16,home,North Arkansas,W,6-3,6,3,3.0,win,20160416_fb5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 16,home,North Arkansas,W,4-1,4,1,3.0,win,20160416_9kho,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 17,home,North Arkansas,W,4-2,4,2,2.0,win,20160417_0zzz,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 22,home,Midland JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
Apr 22,home,Midland JV,W,8-1,8,1,7.0,win,20160422_qt4c,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 1,home,McCook,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 1,home,McCook,L,7-4,7,4,3.0,win,20160501_uk05,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 2,home,McCook,W,9-0,9,0,9.0,win,20160502_n1o0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 3,home,Cowley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 4,home,Iowa Western,L,11-2,11,2,9.0,win,20160504_py6w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 7,home,MCC-Longview,L,7-5,7,5,2.0,win,20160507_30de,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 7,home,MCC-Longview,W,8-4,8,4,4.0,win,20160507_3imz,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 8,home,MCC-Longview,L,10-5,10,5,5.0,win,20160508_rehw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 14,home,Dawson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 14,home,Dakota County Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 15,home,Bismarck State,W,10-0,10,0,10.0,win,20160515_vi8a,3,2,3,,,,2,,,2,,,,,3,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 15,home,Dakota County Tech,W,8-7,8,7,1.0,win,20160515_mzvx,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
May 16,home,Dakota County Tech,L,4-2,4,2,2.0,win,20160516_lf34,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2016,2015-16,div2,Southeast,southeastcommunitycollege,justinlotttmeq,Justin Lott
