date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Crown College JV,W,10-0,10,0,10,win,20240408_0cu5,1,1,1,1,,,2,2,,,,,,,2,1,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 8,home,Crown College JV,W,10-0,10,0,10,win,20240408_sqa5,1,0,0,,,,2,2,,1,,,1,,0,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 10,home,Upper Iowa JV,W,15-1,15,1,14,win,20240410_5ws4,4,1,2,1,,,2,,1,1,,1,,,3,1,,,,,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 10,home,Upper Iowa JV,W,11-6,11,6,5,win,20240410_sduq,4,1,2,,1,,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 12,home,St. John's JV,W,9-6,9,6,3,win,20240412_d096,3,2,2,,,1,3,,,,,1,,,5,1,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 12,home,St. John's JV,W,7-1,7,1,6,win,20240412_lto9,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 13,home,Gustavus JV,W,13-4,13,4,9,win,20240413_ik73,1,4,0,,,,0,,,2,,4,,,0,0,,,,,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 13,home,Gustavus JV,W,11-5,11,5,6,win,20240413_lg92,2,2,1,,,1,1,,,,,2,,,4,1,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 17,home,Minnesota Post Grad,W,15-0,15,0,15,win,20240417_ar9b,3,2,3,1,,,6,1,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 17,home,Minnesota Post Grad,W,11-0,11,0,11,win,20240417_hxk0,0,2,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 18,home,Crown College JV,W,10-0,10,0,10,win,20240418_crd2,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
Apr 18,home,Crown College JV,W,7-4,7,4,3,win,20240418_gql8,3,1,2,,,,0,,1,2,,1,,,2,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,colingibsonrtd9,Colin Gibson
