date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Anoka-Ramsey,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 20,home,Riverland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 20,home,Riverland,L,12-4,12,4,8,win,20190420_2xwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 24,home,Rochester,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 24,home,Rochester,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 26,home,Rochester,W,8-6,8,6,2,win,20190426_9m72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 26,home,Rochester,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 28,home,Anoka-Ramsey,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 28,home,Anoka-Ramsey,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
May 4,home,Riverland,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
May 4,home,Riverland,L,10-1,10,1,9,win,20190504_g356,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
May 6,home,Minnesota West,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
May 6,home,Minnesota West,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
May 12,home,Minnesota West,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
May 12,home,Minnesota West,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
