date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Clarendon,L,22-11,22,11,11.0,win,20180320_wnah,3,1,2,1,,,1,2,,,,,,,3,1,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 22,home,Cloud County,L,5-2,5,2,3.0,win,20180322_hufw,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 22,home,Cloud County,W,14-0,14,0,14.0,win,20180322_h9f0,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 24,home,Cloud County,L,13-1,13,1,12.0,win,20180324_pvy9,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 24,home,Cloud County,L,11-10,11,10,1.0,win,20180324_23iu,5,1,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 29,home,Butler,L,7-6,7,6,1.0,win,20180329_sv89,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 29,home,Butler,W,8-7,8,7,1.0,win,20180329_uwxv,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 31,home,Butler,L,2-1,2,1,1.0,win,20180331_25ly,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 31,home,Butler,L,14-7,14,7,7.0,win,20180331_c1ta,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 5,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 5,home,Barton,W,7-4,7,4,3.0,win,20180405_bt6x,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 8,home,Barton,L,3-1,3,1,2.0,win,20180408_9ds1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 8,home,Barton,L,8-4,8,4,4.0,win,20180408_eyfj,5,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 10,home,Clarendon,L,27-16,27,16,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 12,home,Dodge City,W,20-9,20,9,11.0,win,20180412_o3nd,3,3,1,1,,,1,1,2,,,1,,,2,1,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 12,home,Dodge City,L,18-17,18,17,1.0,win,20180412_b96z,6,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 15,home,Dodge City,L,7-4,7,4,3.0,win,20180415_hoeh,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 15,home,Dodge City,W,5-4,5,4,1.0,win,20180415_armd,5,0,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 17,home,Frank Phillips,W,20-19,20,19,1.0,win,20180417_of7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 19,home,Garden City,W,9-5,9,5,4.0,win,20180419_b5ub,4,2,3,1,1,,1,,,,,,,,6,2,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 19,home,Garden City,W,13-9,13,9,4.0,win,20180419_a0mk,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 23,home,Garden City,L,15-1,15,1,14.0,win,20180423_wtel,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3,1,,0,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 23,home,Garden City,W,10-8,10,8,2.0,win,20180423_ir6z,5,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 24,home,Clarendon,W,17-6,17,6,11.0,win,20180424_3h0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 27,home,Hutchinson,W,8-2,8,2,6.0,win,20180427_ktqm,4,0,2,2,,,0,,1,,,,,,4,2,,1,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 27,home,Hutchinson,W,13-10,13,10,3.0,win,20180427_z5dn,5,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 28,home,Hutchinson,L,6-5,6,5,1.0,win,20180428_x8nc,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Apr 28,home,Hutchinson,L,6-2,6,2,4.0,win,20180428_qkn9,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
May 4,home,Fort Scott,W,9-1,9,1,8.0,win,20180504_l4ix,5,0,0,,,,0,,1,,,,,,0,0,1,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
May 5,home,Fort Scott,W,17-7,17,7,10.0,win,20180505_6ye0,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
May 11,home,Colby,W,10-0,10,0,10.0,win,20180511_ft7u,4,2,1,1,,,0,,1,,,,,,2,1,,1,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
May 12,home,Barton,L,7-5,7,5,2.0,win,20180512_ga6r,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
May 13,home,Hutchinson,L,12-8,12,8,4.0,win,20180513_eypn,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
