date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Iowa Western,L,7-0,7,0,7,win,20180402_87zk,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 5,home,Southwestern,W,14-1,14,1,13,win,20180405_h0bg,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 5,home,Southwestern,W,9-0,9,0,9,win,20180405_j5pr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 7,home,Southwestern,W,2-0,2,0,2,win,20180407_m41x,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 7,home,Southwestern,W,6-3,6,3,3,win,20180407_ypb4,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 10,home,Des Moines Area,W,17-9,17,9,8,win,20180410_s0gl,4,1,3,,,,2,1,1,,,,,,3,0,,,,,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 12,home,Marshalltown,L,4-2,4,2,2,win,20180412_h8a3,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 12,home,Marshalltown,W,6-3,6,3,3,win,20180412_ri4h,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 13,home,Marshalltown,W,10-5,10,5,5,win,20180413_gwsl,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 13,home,Marshalltown,W,14-4,14,4,10,win,20180413_u1y9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 19,home,Kirkwood,W,10-2,10,2,8,win,20180419_dk3p,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 21,home,Iowa Western,L,1-0,1,0,1,win,20180421_ts3f,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 21,home,Iowa Western,L,4-2,4,2,2,win,20180421_pt6o,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 22,home,Iowa Western,L,3-0,3,0,3,win,20180422_lnd1,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 22,home,Iowa Western,L,3-2,3,2,1,win,20180422_8nz0,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 24,home,Iowa Central,W,18-5,18,5,13,win,20180424_lhwk,3,2,2,,,1,5,1,,,,,,,5,1,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 25,home,Kirkwood,W,6-4,6,4,2,win,20180425_h1aq,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 25,home,Kirkwood,L,6-1,6,1,5,win,20180425_n8pu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 28,home,Southwestern,W,7-4,7,4,3,win,20180428_s83t,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 28,home,Southwestern,W,9-4,9,4,5,win,20180428_vqnq,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 29,home,Southwestern,W,5-2,5,2,3,win,20180429_l9wz,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 29,home,Southwestern,W,16-2,16,2,14,win,20180429_xmeg,1,1,0,,,,2,,,,,,2,,0,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 1,home,Des Moines Area,L,10-9,10,9,1,win,20180501_l1nx,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 1,home,Des Moines Area,W,7-5,7,5,2,win,20180501_m8on,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 5,home,Marshalltown,W,19-8,19,8,11,win,20180505_hf73,4,3,2,1,,1,3,1,,,,,,,6,2,,,,,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 5,home,Marshalltown,W,18-1,18,1,17,win,20180505_ad3f,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 6,home,Marshalltown,W,5-4,5,4,1,win,20180506_yqwf,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 11,home,Marshalltown,L,10-5,10,5,5,win,20180511_ftxg,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 11,home,Southwestern,W,15-2,15,2,13,win,20180511_fq24,4,0,1,,,,2,,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 12,home,Marshalltown,W,9-4,9,4,5,win,20180512_ld5k,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
May 12,home,Iowa Western,L,6-1,6,1,5,win,20180512_04x7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
