date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Georgia Perimeter,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 2,home,Andrew,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 6,home,Andrew,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 6,home,Andrew,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 7,home,Andrew,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 9,home,South Georgia State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 12,home,South Georgia State,W,7-6,7,6,1,win,20130412_8w1z,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 13,home,South Georgia State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 13,home,South Georgia State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 16,home,Darton State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 20,home,Darton State,L,5-4,5,4,1,win,20130420_3btu,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 20,home,Darton State,L,3-1,3,1,2,win,20130420_j015,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 21,home,Darton State,L,9-2,9,2,7,win,20130421_nhm3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 23,home,West Georgia Tech,L,5-2,5,2,3,win,20130423_rbtd,4,1,1,,,,0,1,,2,,,,,1,0,,,,,5,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 26,home,West Georgia Tech,W,4-2,4,2,2,win,20130426_dp0d,3,1,0,,,,1,,,1,,,,1,0,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 27,home,West Georgia Tech,W,3-1,3,1,2,win,20130427_tgjm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 27,home,West Georgia Tech,L,6-2,6,2,4,win,20130427_vkzc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Apr 30,home,Abraham Baldwin,W,5-4,5,4,1,win,20130430_9dm2,4,1,2,,1,,2,,,,,1,,,4,1,,,,,5,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
May 5,home,Abraham Baldwin,W,3-2,3,2,1,win,20130505_h2ce,3,1,2,,,,1,,1,1,,1,,,2,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
May 5,home,Abraham Baldwin,W,3-2,3,2,1,win,20130505_jjx1,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
May 6,home,Abraham Baldwin,W,8-5,8,5,3,win,20130506_nuqk,6,1,3,,,,2,,2,1,,,,,3,0,,,,,6,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
May 8,home,West Georgia Tech,L,9-1,9,1,8,win,20130508_rsph,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
May 8,home,South Georgia State,W,7-2,7,2,5,win,20130508_sjmg,4,0,0,,,,0,,3,,,,,1,0,0,,,,,5,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
May 10,home,Darton State,L,2-1,2,1,1,win,20130510_qvyb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
May 10,home,Darton,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
