date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Potomac State,L,5-4,5,4,1,win,20170426_6i8f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 26,home,Potomac State,W,7-4,7,4,3,win,20170426_e54n,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 27,home,Brookdale,W,22-10,22,10,12,win,20170427_tnom,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 28,home,CCBC Essex,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 28,home,CCBC Essex,W,15-4,15,4,11,win,20170428_irww,3,0,2,1,,,2,,,,,,,,3,1,,1,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 29,home,ASA New York,W,4-3,4,3,1,win,20170429_em90,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 29,home,ASA New York,W,14-4,14,4,10,win,20170429_tvzt,4,2,2,,,2,3,,1,,,,,,8,2,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 2,home,Brookdale,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 2,home,Brookdale,W,12-6,12,6,6,win,20170502_4dz2,3,1,2,2,,,2,1,,,,,,,4,2,1,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 4,home,Monroe College,W,10-4,10,4,6,win,20170504_srm8,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 4,home,Monroe College,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 9,home,RCSJ Gloucester,W,10-5,10,5,5,win,20170509_fua3,2,1,1,,,1,1,,,,,,,,4,1,,,1,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 14,home,Chesapeake,W,9-1,9,1,8,win,20170514_ih1g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 14,home,Potomac State,W,8-4,8,4,4,win,20170514_5ywv,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 15,home,Hagerstown,W,16-8,16,8,8,win,20170515_i27q,2,3,1,,,1,4,2,,2,,,1,,4,1,,1,1,1.00,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 18,home,USC Lancaster,L,17-7,17,7,10,win,20170518_lltm,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 19,home,Monroe College,W,7-6,7,6,1,win,20170519_c9y3,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
May 19,home,USC Lancaster,L,10-2,10,2,8,win,20170519_im23,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
