date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ivy Tech Fort Wayne,W,2-0,2,0,2.0,win,20210314_qh99,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 18,home,Southwestern Illinois,W,5-2,5,2,3.0,win,20210318_s969,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 18,home,Southwestern Illinois,W,14-1,14,1,13.0,win,20210318_mjly,3,2,3,1,,1,3,,,1,,1,,,7,2,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 21,home,Southwestern Illinois,W,1-0,1,0,1.0,win,20210321_1yzc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 21,home,Southwestern Illinois,W,9-4,9,4,5.0,win,20210321_83fb,3,0,0,,,,1,1,,,,,,,0,0,1,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 24,home,Danville Area,L,20-9,20,9,11.0,win,20210324_l5fm,4,1,1,1,,,3,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 27,home,Frontier,W,2-1,2,1,1.0,win,20210327_ua9r,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 27,home,Frontier,W,10-0,10,0,10.0,win,20210327_n48j,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 30,home,Kaskaskia,W,5-2,5,2,3.0,win,20210330_dqm5,2,1,0,,,,0,1,1,,,,,,0,0,1,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 30,home,Kaskaskia,W,8-6,8,6,2.0,win,20210330_cl0e,5,3,2,,,,0,,,1,,,,,2,0,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Mar 31,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 1,home,Shawnee,W,14-4,14,4,10.0,win,20210401_1bxc,2,1,1,,1,,3,1,,1,,,1,,3,1,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 1,home,Shawnee,W,13-0,13,0,13.0,win,20210401_9spp,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 2,home,Shawnee,W,13-0,13,0,13.0,win,20210402_v1or,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 2,home,Shawnee,W,11-7,11,7,4.0,win,20210402_vzyv,5,3,2,1,,,1,,,1,,,,,3,1,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 6,home,Kaskaskia,W,6-3,6,3,3.0,win,20210406_99ot,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 6,home,Kaskaskia,L,8-2,8,2,6.0,win,20210406_z4x9,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 8,home,Olney Central,W,8-1,8,1,7.0,win,20210408_csut,3,1,1,,,,1,1,,,1,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 8,home,Olney Central,W,4-3,4,3,1.0,win,20210408_t2u8,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 10,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 10,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 10,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 10,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 13,home,Frontier,W,8-4,8,4,4.0,win,20210413_xstw,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 13,home,Frontier,L,4-1,4,1,3.0,win,20210413_fzm0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 13,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 15,home,Rend Lake,W,7-6,7,6,1.0,win,20210415_1ktp,3,0,1,,,,1,1,,2,,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 15,home,Rend Lake,W,7-5,7,5,2.0,win,20210415_epwx,3,0,1,,,,0,1,1,2,,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 17,home,Rend Lake,L,2-1,2,1,1.0,win,20210417_8krd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 17,home,Rend Lake,W,4-1,4,1,3.0,win,20210417_5hrq,4,1,0,,,,0,1,1,2,,,,,0,0,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 19,home,Lake Land,W,15-7,15,7,8.0,win,20210419_m2bc,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 19,home,Lake Land,L,10-6,10,6,4.0,win,20210419_xehs,5,0,2,,,,1,,2,1,,,,,2,0,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 22,home,Southeastern Illinois,W,17-0,17,0,17.0,win,20210422_ey6c,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 22,home,Southeastern Illinois,W,10-3,10,3,7.0,win,20210422_oefw,5,2,3,,,,1,,1,,1,,,,3,0,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 23,home,Southeastern Illinois,W,4-1,4,1,3.0,win,20210423_o1sk,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 23,home,Southeastern Illinois,W,4-3,4,3,1.0,win,20210423_67qs,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 27,home,Lake Land,W,13-12,13,12,1.0,win,20210427_ef80,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 27,home,Lake Land,L,11-5,11,5,6.0,win,20210427_p6gt,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 30,home,Wabash Valley,L,8-7,8,7,1.0,win,20210430_zysw,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
Apr 30,home,Wabash Valley,L,24-13,24,13,11.0,win,20210430_dowv,4,1,0,,,,1,1,3,,,,,,0,0,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 1,home,Wabash Valley,L,4-3,4,3,1.0,win,20210501_p7e4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 1,home,Wabash Valley,L,11-1,11,1,10.0,win,20210501_2d85,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 4,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 5,home,John A. Logan,W,7-1,7,1,6.0,win,20210505_30xw,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 5,home,John A. Logan,L,8-5,8,5,3.0,win,20210505_5zek,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 7,home,John A. Logan,W,14-4,14,4,10.0,win,20210507_cskw,1,2,0,,,,1,1,,,1,,,1,0,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 7,home,John A. Logan,W,13-4,13,4,9.0,win,20210507_8z34,5,2,1,,,,0,,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 13,home,Kaskaskia,L,13-9,13,9,4.0,win,20210513_w4tj,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 14,home,Frontier,W,9-3,9,3,6.0,win,20210514_q1pl,4,0,1,,,,2,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
May 15,home,Kaskaskia,L,5-3,5,3,2.0,win,20210515_avjr,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,jeronwilliamssumy,Jeron Williams
