date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Northland,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 21,home,Riverland,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 21,home,Riverland,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 22,home,St. Cloud Tech,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 22,home,St. Cloud Tech,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 25,home,Minnesota State,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 25,home,Minnesota State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 29,home,Ridgewater,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 29,home,Ridgewater,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 30,home,Northland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 30,home,Northland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
May 3,home,St. Cloud Tech,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
May 3,home,St. Cloud Tech,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
May 4,home,Minnesota North College - Itasca,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
May 4,home,Minnesota North College - Itasca,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
May 12,home,St. Cloud Tech,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
May 12,home,St. Cloud Tech,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
