date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,LSU Eunice,L,18-3,18,3,15.0,win,20210321_loc3,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 21,home,LSU Eunice,L,12-5,12,5,7.0,win,20210321_fbyg,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 26,home,Carl Albert State,L,5-2,5,2,3.0,win,20210326_5nvc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 26,home,Carl Albert State,L,5-1,5,1,4.0,win,20210326_ryhk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 28,home,Carl Albert State,W,7-6,7,6,1.0,win,20210328_9rre,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 28,home,Carl Albert State,W,8-7,8,7,1.0,win,20210328_dtpq,5,3,3,,,2,5,,,,,,,,9,2,,,,,5,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 3,home,Murray State,L,4-0,4,0,4.0,win,20210403_zgr1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 3,home,Murray State,L,8-3,8,3,5.0,win,20210403_o4o3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 4,home,Murray State,L,6-0,6,0,6.0,win,20210404_uoa2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 4,home,Murray State,W,11-9,11,9,2.0,win,20210404_i673,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 10,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20210410_r6k5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 10,home,Northern Oklahoma Enid,L,11-0,11,0,11.0,win,20210410_tx7g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 11,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 11,home,Northern Oklahoma Enid,W,17-10,17,10,7.0,win,20210411_chyl,6,1,1,,,,1,,1,,,,,,1,0,,,,,6,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 17,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20210417_8f10,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 17,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,20210417_z766,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 18,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,20210418_65la,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 18,home,Northern Oklahoma Tonkawa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 24,home,Redlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 24,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 25,home,Redlands,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 25,home,Redlands,W,28-18,28,18,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Apr 27,home,North Arkansas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 1,home,Western Oklahoma State,L,10-6,10,6,4.0,win,20210501_qjcz,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 1,home,Western Oklahoma State,L,5-3,5,3,2.0,win,20210501_i2vc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 2,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20210502_g3st,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 2,home,Western Oklahoma State,L,9-5,9,5,4.0,win,20210502_opav,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 7,home,UA Rich Mountain,L,16-11,16,11,5.0,win,20210507_xm6z,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 7,home,UA Rich Mountain,L,8-6,8,6,2.0,win,20210507_ip4s,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 8,home,UA Rich Mountain,W,1-0,1,0,1.0,win,20210508_4ra8,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 8,home,UA Rich Mountain,L,7-2,7,2,5.0,win,20210508_nh4o,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 13,home,Hesston,W,10-8,10,8,2.0,win,20210513_73zb,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 14,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 15,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 16,home,Murray State,W,2-0,2,0,2.0,win,20210516_2fwj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 17,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,20210517_0yn9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 18,home,Carl Albert State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
May 19,home,Western Oklahoma State,L,13-2,13,2,11.0,win,20210519_09qe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
