date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 1,home,Paris,L,10-2,10,2,8.0,win,20170401_vq0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,20170408_00ez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 12,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 14,home,Panola,L,7-3,7,3,4.0,win,20170414_b5dy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,20170422_9l7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,20170430_j6bh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 1,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 5,home,Paris,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 6,home,Paris,W,13-9,13,9,4.0,win,20170506_2z44,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 6,home,Paris,W,14-6,14,6,8.0,win,20170506_lbu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 14,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
