date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Baton Rouge,W,9-5,9,5,4.0,win,20160220_rmo8,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 26,home,Coastal Alabama - Bay Minette,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 27,home,Coastal Alabama - Bay Minette,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 27,home,Coastal Alabama - Bay Minette,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 2,home,Columbia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 2,home,Columbia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 5,home,Hinds,W,5-1,5,1,4.0,win,20160305_137t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 8,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 8,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 9,home,Northeast Mississippi,L,7-2,7,2,5.0,win,20160309_wh4h,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,4,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 9,home,Northeast Mississippi,W,4-1,4,1,3.0,win,20160309_yxkx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 15,home,Motlow State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 17,home,Calhoun,W,5-2,5,2,3.0,win,20160317_gpxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 17,home,Calhoun,W,8-6,8,6,2.0,win,20160317_agp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 19,home,Calhoun,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 19,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 24,home,Lawson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 24,home,Lawson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 26,home,Lawson State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 26,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 31,home,Snead State,L,8-4,8,4,4.0,win,20160331_2tyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Mar 31,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 2,home,Snead State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 2,home,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 7,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 7,home,Southern Union State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 9,home,Southern Union State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 9,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 12,home,Volunteer State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 13,home,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 13,home,Columbia State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 21,home,Marion Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 21,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 23,home,Marion Military,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 23,home,Marion Military,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 29,home,Central Alabama,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 29,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 30,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Apr 30,home,Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
May 5,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
May 5,home,Shelton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
May 7,home,Shelton State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
May 7,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
May 13,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
May 14,home,Lurleen B. Wallace,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
