date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,St. Charles,W,8-1,8,1,7.0,win,20150404_qq0r,4,1,3,,,,2,,,,1,,1,,3,0,,,,,5,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 6,home,Wentworth Military,L,7-6,7,6,1.0,win,20150406_mv7l,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 6,home,Wentworth Military,W,10-0,10,0,10.0,win,20150406_xmfo,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 9,home,MCC-Longview,L,20-3,20,3,17.0,win,20150409_z5ng,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 11,home,St. Louis,W,4-3,4,3,1.0,win,20150411_vmky,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 11,home,St. Louis,L,11-1,11,1,10.0,win,20150411_a6j0,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 12,home,St. Louis,W,16-12,16,12,4.0,win,20150412_lpde,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 12,home,St. Louis,L,7-5,7,5,2.0,win,20150412_k6fi,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 14,home,Highland (KS),W,4-3,4,3,1.0,win,20150414_ul60,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 16,home,Crowder,L,10-0,10,0,10.0,win,20150416_n87g,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 16,home,Crowder,L,9-8,9,8,1.0,win,20150416_vyqh,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 20,home,Crowder,L,9-7,9,7,2.0,win,20150420_n2ds,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 20,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 21,home,Wentworth Military,W,9-8,9,8,1.0,win,20150421_36cz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 21,home,Wentworth Military,W,4-0,4,0,4.0,win,20150421_efd2,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 25,home,Mineral Area,L,8-4,8,4,4.0,win,20150425_56t3,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 25,home,Mineral Area,W,6-5,6,5,1.0,win,20150425_my42,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 26,home,Mineral Area,W,4-3,4,3,1.0,win,20150426_glyd,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 26,home,Mineral Area,L,15-7,15,7,8.0,win,20150426_y3pb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 28,home,MCC-Longview,L,6-3,6,3,3.0,win,20150428_5xqq,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 28,home,MCC-Longview,W,7-6,7,6,1.0,win,20150428_czh7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
May 6,home,Crowder,W,10-6,10,6,4.0,win,20150506_gwga,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
May 7,home,Three Rivers,L,4-3,4,3,1.0,win,20150507_itqp,3,0,1,,,,1,,,,,,1,1,1,0,,,,,5,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
May 8,home,MCC-Maple Woods,L,7-1,7,1,6.0,win,20150508_ud6e,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
