date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,3,2,2,,,1,2,1,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20230311_x4g7,5,1,1,,,1,3,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,5,5,4,1,,,2,,,,,1,,,5,1,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 18,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230318_yk9x,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 18,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20230318_jnio,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,3,2,2,,,,1,2,,,,,,,2,0,,,1,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 25,home,Connors State,W,3-2,3,2,1,win,20230325_gz7l,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,6,1,2,2,,,1,,1,,,,,,4,2,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 30,home,Rose State,W,18-6,18,6,12,win,20230330_heg1,5,2,2,1,,,0,,1,,,1,,,3,1,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 1,home,Rose State,W,16-4,16,4,12,win,20230401_934s,4,2,2,,,1,3,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 1,home,Rose State,W,7-1,7,1,6,win,20230401_99q7,2,2,0,,,,0,1,,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 5,home,Kansas Wesleyan,W,16-1,16,1,15,win,20230405_s59g,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 5,home,Kansas  Wesleyan,W,7-2,7,2,5,win,20230405_mg5q,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
