date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Cloud County,W,8-6,8,6,2.0,win,20140309_u7zo,2,2,1,1,,,0,1,1,1,,,,1,2,1,,1,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 9,home,Cloud County,W,10-9,10,9,1.0,win,20140309_jz82,4,2,2,,1,,0,,,1,,,,,4,1,,,2,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 12,home,Colby,W,8-2,8,2,6.0,win,20140312_5zan,4,1,1,1,,,2,,1,1,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 12,home,Colby,W,10-4,10,4,6.0,win,20140312_8n4x,5,1,1,,,,1,,1,,1,,,,1,0,,,2,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 13,home,Brown Mackie,W,12-0,12,0,12.0,win,20140313_el3q,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 15,home,MCC-Longview,W,10-7,10,7,3.0,win,20140315_c18g,2,2,0,,,,0,1,1,1,,1,,,0,0,,,1,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 15,home,MCC-Longview,W,8-4,8,4,4.0,win,20140315_tpf4,2,1,2,,,,2,2,,,2,,1,,2,0,,,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 19,home,Allen County,W,7-5,7,5,2.0,win,20140319_03r4,2,1,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 22,home,Barton,W,7-3,7,3,4.0,win,20140322_ixv1,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 22,home,Barton,L,11-8,11,8,3.0,win,20140322_siy2,3,1,1,,,,0,,1,,,1,,1,1,0,,2,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 23,home,Barton,W,6-5,6,5,1.0,win,20140323_ufkq,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 23,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 25,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 29,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 29,home,Dodge City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 30,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 30,home,Dodge City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 1,home,Cowley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 5,home,Garden City,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 5,home,Garden City,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 6,home,Garden City,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 6,home,Garden City,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 8,home,Seminole State (OK),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 9,home,Central Christian JV,W,19-1,19,1,18.0,win,20140409_pk9u,4,1,2,1,1,,2,1,,1,,,,,5,2,,2,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 11,home,Hutchinson,L,6-0,6,0,6.0,win,20140411_in8c,2,0,1,1,,,0,1,,,,,,1,2,1,,2,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 12,home,Hutchinson,W,8-7,8,7,1.0,win,20140412_1d0h,3,2,1,,,,0,1,,1,,,,,1,0,,1,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 12,home,Hutchinson,W,10-5,10,5,5.0,win,20140412_21d4,3,2,1,,,,0,1,1,,,,,1,1,0,,2,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 13,home,Hutchinson,W,15-14,15,14,1.0,win,20140413_sj9l,3,3,0,,,,0,4,,1,,,,,0,0,,1,1,1.00,7,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 16,home,Tabor College JV,W,12-3,12,3,9.0,win,20140416_3976,3,2,1,1,,,1,1,,2,,,,,2,1,,,1,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 16,home,Tabor College JV,W,14-4,14,4,10.0,win,20140416_vgoi,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 18,home,Pratt,W,2-1,2,1,1.0,win,20140418_mlg9,1,0,0,,,,0,2,,1,,,,1,0,0,,,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 18,home,Pratt,L,7-1,7,1,6.0,win,20140418_5jf9,4,0,0,,,,0,,,,1,1,,,0,0,,,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 19,home,Pratt,W,6-4,6,4,2.0,win,20140419_tdfd,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 19,home,Pratt,L,10-3,10,3,7.0,win,20140419_36my,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 22,home,Cowley,W,5-4,5,4,1.0,win,20140422_nqaa,1,1,0,,,,0,2,,2,,1,,,0,0,,,1,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 23,home,Brown Mackie,L,12-5,12,5,7.0,win,20140423_twlv,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 26,home,Seward County,W,7-1,7,1,6.0,win,20140426_yn3u,4,1,1,,,,2,,2,,,,,,1,0,,1,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 26,home,Seward County,L,17-7,17,7,10.0,win,20140426_3mbk,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 27,home,Seward County,W,6-5,6,5,1.0,win,20140427_c50z,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Apr 27,home,Seward County,W,17-7,17,7,10.0,win,20140427_8x09,3,4,2,,1,,1,3,,,,,,,4,1,,1,,,6,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
May 3,home,Fort Scott,W,12-1,12,1,11.0,win,20140503_zret,3,0,0,,,,1,,1,,,,1,1,0,0,,1,3,0.33,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
May 3,home,Fort Scott,W,7-6,7,6,1.0,win,20140503_6rov,4,0,1,,,,0,,2,,,,,1,1,0,,2,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
May 9,home,Cowley,L,16-5,16,5,11.0,win,20140509_q7p5,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
May 10,home,Seward County,L,8-7,8,7,1.0,win,20140510_bfqi,5,2,1,,,,0,,,1,,,,,1,0,,2,1,2.00,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
