date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Eastern Arizona,W,3-2,3,2,1,win,20230225_gejw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 25,home,Eastern Arizona,W,10-1,10,1,9,win,20230225_2qle,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,5,1,2,2,,,0,,2,,,,,,4,2,,,1,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 1,home,GateWay (AZ),W,11-1,11,1,10,win,20230301_j52d,5,1,3,,1,,3,,1,,,,,,5,1,,1,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 4,home,Yavapai,W,6-2,6,2,4,win,20230304_7sx3,2,0,0,,,,0,1,,,1,,,,0,0,,2,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 7,home,GateWay (AZ),W,8-6,8,6,2,win,20230307_zf15,5,2,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 10,home,Chandler-Gilbert,W,12-0,12,0,12,win,20230310_136k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 13,home,Western Nebraska,W,2-0,2,0,2,win,20230313_p8hf,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 13,home,Western Nebraska,W,9-3,9,3,6,win,20230313_cwfm,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 16,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230316_ro2w,1,1,0,,,,1,2,,,,,,,0,0,,,1,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 17,home,Langley Blaze,W,7-0,7,0,7,win,20230317_gz3w,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_pugz,4,2,3,,,1,3,1,,,,,,,6,1,,,1,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 24,home,Phoenix,W,1-0,1,0,1,win,20230324_jbuv,3,0,1,,,,0,1,2,,,1,,,1,0,,,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 25,home,Phoenix,W,6-3,6,3,3,win,20230325_xdqp,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 28,home,Paradise Valley,W,2-1,2,1,1,win,20230328_lw7s,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 28,home,Paradise Valley,W,6-2,6,2,4,win,20230328_mv4l,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Mar 31,home,Mesa,W,5-0,5,0,5,win,20230331_fr59,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 1,home,Mesa,W,10-1,10,1,9,win,20230401_u0z4,2,2,1,,1,,1,2,,,,,1,,3,1,,,1,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 4,home,Glendale,W,9-4,9,4,5,win,20230404_fe91,2,2,1,,,1,2,1,1,,,1,,,4,1,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 5,home,Glendale,W,10-3,10,3,7,win,20230405_z2gh,2,2,1,,,,1,3,,,,,1,,1,0,,1,,,6,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 8,home,Pima,W,9-2,9,2,7,win,20230408_r246,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 8,home,Pima,W,2-1,2,1,1,win,20230408_b34y,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 11,home,Cochise,W,12-2,12,2,10,win,20230411_rnl8,5,0,1,,,,1,,3,,,,,,1,0,,,1,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 15,home,Arizona Western,W,9-0,9,0,9,win,20230415_eanr,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 15,home,Arizona Western,W,11-1,11,1,10,win,20230415_pzhe,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 18,home,South Mountain,W,1-0,1,0,1,win,20230418_ifgz,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Apr 22,home,Eastern Arizona,W,11-1,11,1,10,win,20230422_qm3l,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
