date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,St. Petersburg,L,7-3,7,3,4.0,win,20220218_0bms,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Feb 19,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,20220219_smht,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Feb 21,home,CCBC Catonsville,W,10-6,10,6,4.0,win,20220221_n6eg,1,1,0,,,,2,3,1,,,,,1,0,0,,1,,,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Feb 23,home,Embry-Riddle JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Feb 25,home,Inspiration Academy Post Grad,W,8-2,8,2,6.0,win,20220225_vfsu,4,1,2,,,,1,,1,2,,,,,2,0,,1,,,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Feb 26,home,Indian River State,L,15-11,15,11,4.0,win,20220226_1t21,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Feb 28,home,Webber International JV,W,4-0,4,0,4.0,win,20220228_1ul0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 2,home,Webber International JV,W,12-3,12,3,9.0,win,20220302_pbys,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 4,home,Palm Beach State,L,11-10,11,10,1.0,win,20220304_n7f8,4,1,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 5,home,Daytona State,L,8-6,8,6,2.0,win,20220305_fywp,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 7,home,Daytona State,W,2-1,2,1,1.0,win,20220307_1o07,4,0,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 9,home,Daytona State,W,12-1,12,1,11.0,win,20220309_ryij,4,1,1,,,,3,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 11,home,St. Johns River State,L,8-5,8,5,3.0,win,20220311_goly,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 13,home,St. Johns River State,L,11-1,11,1,10.0,win,20220313_8jft,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 14,home,St. Johns River State,L,8-5,8,5,3.0,win,20220314_x1rj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 16,home,Central Florida,L,10-0,10,0,10.0,win,20220316_x2w4,2,0,1,,,,0,,,,1,,,,1,0,,,1,,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 18,home,Central Florida,L,12-0,12,0,12.0,win,20220318_414d,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 19,home,Central Florida,L,15-0,15,0,15.0,win,20220319_wtw2,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 21,home,Seminole State (FL),L,12-10,12,10,2.0,win,20220321_1arr,5,1,1,,,,0,1,2,,,,,,1,0,1,1,1,1.00,6,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 23,home,Seminole State (FL),L,11-1,11,1,10.0,win,20220323_8grs,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220325_a3yn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 26,home,Santa Fe,L,11-1,11,1,10.0,win,20220326_075j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 28,home,Santa Fe,L,9-0,9,0,9.0,win,20220328_ma2u,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Mar 30,home,Santa Fe,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 2,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 4,home,Daytona State,L,10-8,10,8,2.0,win,20220404_j6kd,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 6,home,Daytona State,W,10-9,10,9,1.0,win,20220406_0s8c,4,2,1,,,,0,1,,,1,,,,1,0,,2,,,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 8,home,St. Johns River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 9,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 11,home,St. Johns River State,L,11-3,11,3,8.0,win,20220411_xyxz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 13,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 15,home,Central Florida,L,15-8,15,8,7.0,win,20220415_mmnc,5,1,1,,,,1,,1,1,,,,,1,0,,1,2,0.50,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 16,home,Central Florida,L,11-1,11,1,10.0,win,20220416_n6m2,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 18,home,Seminole State (FL),L,5-4,5,4,1.0,win,20220418_8ihu,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 19,home,Daytona State,L,12-5,12,5,7.0,win,20220419_9djh,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 20,home,Seminole State (FL),L,13-4,13,4,9.0,win,20220420_13n0,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 22,home,Seminole State (FL),W,11-3,11,3,8.0,win,20220422_6sg2,4,1,2,,,,2,,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 23,home,Santa Fe,W,5-4,5,4,1.0,win,20220423_ka5n,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 25,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
Apr 27,home,Santa Fe,W,14-6,14,6,8.0,win,20220427_82sr,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,kendalspencerojkj,Kendal Spencer
