date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 7,home,Hutchinson,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 9,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 14,home,Redlands,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 16,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 24,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 28,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Apr 30,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 7,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 9,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 10,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 14,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 16,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 24,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 25,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 26,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 27,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 29,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
May 30,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
