date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,South Georgia State,W,7-0,7,0,7.0,win,20150313_bhdv,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 15,home,South Georgia State,W,4-1,4,1,3.0,win,20150315_ob4q,2,0,2,,,,2,1,,,,,,,2,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 15,home,South Georgia State,W,13-5,13,5,8.0,win,20150315_14l0,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 17,home,Georgia Perimeter,L,9-3,9,3,6.0,win,20150317_hhvi,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 20,home,Georgia Perimeter,W,7-5,7,5,2.0,win,20150320_m9c1,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 21,home,Georgia Perimeter,L,7-4,7,4,3.0,win,20150321_q9b8,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 21,home,Georgia Perimeter,L,3-2,3,2,1.0,win,20150321_6m2j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 24,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 27,home,Darton State,L,11-6,11,6,5.0,win,20150327_pxoq,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 28,home,Darton State,L,3-2,3,2,1.0,win,20150328_yyq9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 28,home,Darton State,L,12-3,12,3,9.0,win,20150328_evk7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 31,home,Southern Union State,W,3-2,3,2,1.0,win,20150331_2vf3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 31,home,Southern Union State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 8,home,Abraham Baldwin,W,11-8,11,8,3.0,win,20150408_lalg,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 9,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20150409_w672,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 10,home,Abraham Baldwin,W,6-4,6,4,2.0,win,20150410_af7b,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 10,home,Abraham Baldwin,L,2-1,2,1,1.0,win,20150410_mjhr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 17,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 22,home,East Georgia State,W,10-7,10,7,3.0,win,20150422_n7yk,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 24,home,East Georgia State,L,7-0,7,0,7.0,win,20150424_mwi2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 24,home,East Georgia State,W,1-0,1,0,1.0,win,20150424_pe9f,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 26,home,East Georgia State,W,12-7,12,7,5.0,win,20150426_m2wb,3,1,0,,,,0,1,1,,,2,,,0,0,,,,,6,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Apr 28,home,Georgia Highlands,L,13-8,13,8,5.0,win,20150428_zutu,6,0,1,,,,0,,3,,,,,,1,0,,,,,6,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 1,home,Georgia Highlands,W,4-1,4,1,3.0,win,20150501_xnlr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 2,home,Georgia Highlands,L,2-0,2,0,2.0,win,20150502_9xk6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 2,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 6,home,Abraham Baldwin,W,5-1,5,1,4.0,win,20150506_b3bo,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 7,home,Darton State,L,5-4,5,4,1.0,win,20150507_ko2q,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 7,home,Georgia Highlands,W,4-2,4,2,2.0,win,20150507_yqrn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 8,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20150508_m1ye,4,0,1,,,,3,,,,,,,,1,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
May 8,home,South Georgia State,L,13-6,13,6,7.0,win,20150508_l9f9,5,1,5,,,,0,,,,,,,,5,0,,,,,5,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
