date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Coastal Bend,W,12-1,12,1,11,win,20240315_gyon,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Mar 24,home,Blinn,W,5-3,5,3,2,win,20240324_b0xp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Apr 13,home,Alvin,W,9-1,9,1,8,win,20240413_1wpe,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Apr 13,home,Alvin,W,10-0,10,0,10,win,20240413_dlm9,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Apr 16,home,Coastal Bend,W,10-5,10,5,5,win,20240416_7wuj,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Apr 18,home,Coastal Bend,W,11-2,11,2,9,win,20240418_hnuz,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Apr 20,home,Coastal Bend,W,6-2,6,2,4,win,20240420_qzs7,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Apr 20,home,Coastal Bend,W,9-8,9,8,1,win,20240420_1llq,4,0,0,,,,0,,1,1,1,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
Apr 29,home,Galveston,W,6-5,6,5,1,win,20240429_s6ir,5,0,1,,,,1,,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
May 1,home,Galveston,W,11-5,11,5,6,win,20240501_kizl,2,4,2,1,,,1,2,,,,,,1,3,1,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
May 10,home,Northeast Texas,W,9-8,9,8,1,win,20240510_umav,4,1,2,2,,,4,1,2,1,,,,,4,2,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,christianmeloxekl,Christian Melo
