date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 28,home,Hillsborough,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 29,home,Hillsborough,L,1-0,1,0,1.0,win,20150329_i6du,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 30,home,Hillsborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 1,home,St. Petersburg,W,4-3,4,3,1.0,win,20150401_olb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 3,home,St. Petersburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 4,home,St. Petersburg,L,6-4,6,4,2.0,win,20150404_or3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 6,home,State College of Florida,L,3-1,3,1,2.0,win,20150406_td72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 8,home,State College of Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 10,home,State College of Florida,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 14,home,Rollins College JV,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 15,home,Southeastern University JV,W,11-2,11,2,9.0,win,20150415_keen,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 17,home,South Florida State,W,1-0,1,0,1.0,win,20150417_nj13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 18,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 21,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 22,home,Hillsborough,W,4-3,4,3,1.0,win,20150422_g9lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 24,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Apr 25,home,Hillsborough,W,15-9,15,9,6.0,win,20150425_15wm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
May 8,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
May 9,home,Santa Fe,L,7-3,7,3,4.0,win,20150509_in3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
