date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Palm Beach State,W,6-3,6,3,3.0,win,20160217_bks9,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 19,home,Miami Dade,L,9-4,9,4,5.0,win,20160219_4c2r,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 20,home,Broward,L,7-2,7,2,5.0,win,20160220_jxic,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 22,home,Ave Maria JV,W,13-2,13,2,11.0,win,20160222_a9yx,3,1,2,1,,,2,1,,,1,,,,3,1,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 26,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20160226_sotc,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 27,home,South Georgia State,W,7-2,7,2,5.0,win,20160227_ogkt,1,0,0,,,,2,,,,,,2,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 27,home,Central Florida,L,3-2,3,2,1.0,win,20160227_l9op,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 4,home,Broward,W,8-6,8,6,2.0,win,20160304_9kgm,5,2,2,,,1,2,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 5,home,University of Tampa JV,W,9-0,9,0,9.0,win,20160305_tu6o,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 5,home,University of Tampa JV,W,6-5,6,5,1.0,win,20160305_c96m,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 7,home,Hillsborough,L,6-3,6,3,3.0,win,20160307_40o4,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 9,home,Hillsborough,W,7-1,7,1,6.0,win,20160309_aqy9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 11,home,Hillsborough,W,6-1,6,1,5.0,win,20160311_8rmb,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 12,home,State College of Florida,L,17-10,17,10,7.0,win,20160312_sri4,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 14,home,State College of Florida,W,15-5,15,5,10.0,win,20160314_30r4,1,0,1,1,,,2,1,,,,,,,2,1,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 16,home,State College of Florida,L,9-2,9,2,7.0,win,20160316_y8hs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 18,home,Polk State,L,5-3,5,3,2.0,win,20160318_pevb,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 19,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 21,home,Polk State,W,7-6,7,6,1.0,win,20160321_fe7z,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 22,home,Polk State,L,8-2,8,2,6.0,win,20160322_9fxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 23,home,St. Petersburg,L,13-3,13,3,10.0,win,20160323_aw5p,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 24,home,St. Petersburg,L,14-1,14,1,13.0,win,20160324_ketj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 25,home,Palm Beach State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 26,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 28,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Mar 30,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 1,home,South Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 4,home,Hillsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 5,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 6,home,Hillsborough,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 8,home,State College of Florida,L,14-7,14,7,7.0,win,20160408_fe3i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 9,home,State College of Florida,L,4-3,4,3,1.0,win,20160409_k27v,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 11,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 13,home,Polk State,W,2-1,2,1,1.0,win,20160413_rlvj,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 15,home,Polk State,L,7-5,7,5,2.0,win,20160415_ibb3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 16,home,Polk State,L,9-3,9,3,6.0,win,20160416_01w6,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 18,home,St. Petersburg,L,5-1,5,1,4.0,win,20160418_qisv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 20,home,St. Petersburg,L,10-5,10,5,5.0,win,20160420_yn0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 22,home,St. Petersburg,L,7-5,7,5,2.0,win,20160422_7vid,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 23,home,South Florida State,W,4-3,4,3,1.0,win,20160423_p43g,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 25,home,South Florida State,L,6-5,6,5,1.0,win,20160425_8v2j,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Apr 27,home,South Florida State,W,7-6,7,6,1.0,win,20160427_c31y,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
