date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Westmoreland,W,5-4,5,4,1.0,win,20190403_i2mp,4,0,1,1,,,0,1,,,,,,,2,1,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 6,home,Cecil,W,10-0,10,0,10.0,win,20190406_2aml,2,0,1,,,,3,,,,,,1,,1,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 6,home,Cecil,W,10-5,10,5,5.0,win,20190406_nc8t,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 7,home,Allegheny County-South,L,7-5,7,5,2.0,win,20190407_nvex,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 7,home,Allegheny County-South,W,10-2,10,2,8.0,win,20190407_xndt,3,2,2,,,1,1,,,,,1,,,5,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 9,home,Shenandoah JV,W,7-6,7,6,1.0,win,20190409_hqnf,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 9,home,Shenandoah JV,W,6-3,6,3,3.0,win,20190409_s7kb,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 11,home,Hagerstown,L,6-5,6,5,1.0,win,20190411_hqn9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 11,home,Hagerstown,L,11-3,11,3,8.0,win,20190411_uj5f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 13,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20190413_68lz,2,1,0,,,,0,1,1,1,1,,,,0,0,,1,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 13,home,CCBC Catonsville,L,11-6,11,6,5.0,win,20190413_cuux,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 14,home,Southern Maryland,W,6-3,6,3,3.0,win,20190414_vjzl,3,1,3,,,1,3,1,,,,1,,,6,1,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 14,home,Southern Maryland,W,10-4,10,4,6.0,win,20190414_i6yv,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 16,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 18,home,Allegany Maryland,L,8-3,8,3,5.0,win,20190418_fc1v,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 23,home,Frederick,W,13-11,13,11,2.0,win,20190423_ya12,5,4,3,1,,1,1,,,,,,,,7,2,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 25,home,Prince George's,W,10-9,10,9,1.0,win,20190425_v8ri,4,2,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 25,home,Prince George's,W,10-7,10,7,3.0,win,20190425_zmfk,3,1,1,1,,,1,1,,,,,,,2,1,,,2,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 27,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20190427_n494,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 27,home,CCBC Dundalk,L,11-3,11,3,8.0,win,20190427_jjeg,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 28,home,Potomac State,L,16-0,16,0,16.0,win,20190428_nikr,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 30,home,CCBC Essex,W,2-0,2,0,2.0,win,20190430_jzej,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 30,home,CCBC Essex,L,9-8,9,8,1.0,win,20190430_s0nz,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 3,home,Scotland School,W,13-3,13,3,10.0,win,20190503_b9jd,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 3,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 7,home,CCBC Dundalk,W,13-3,13,3,10.0,win,20190507_5kun,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 7,home,Chesapeake,W,5-3,5,3,2.0,win,20190507_39tn,5,2,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 10,home,CCBC Essex,L,5-2,5,2,3.0,win,20190510_rm01,2,0,0,,,,0,3,,,1,,,,0,0,,1,1,1.00,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 11,home,CCBC Catonsville,W,6-5,6,5,1.0,win,20190511_04t8,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
May 11,home,CCBC Essex,L,5-0,5,0,5.0,win,20190511_x4th,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
