date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,McLennan,L,4-0,4,0,4.0,win,20140322_dx0x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Mar 26,home,Hill,L,3-1,3,1,2.0,win,20140326_s1nr,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Mar 26,home,Hill,W,5-1,5,1,4.0,win,20140326_njc7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Mar 29,home,Hill,L,3-2,3,2,1.0,win,20140329_m5pg,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Mar 29,home,Hill,L,12-0,12,0,12.0,win,20140329_arnq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 2,home,Cisco,W,6-4,6,4,2.0,win,20140402_w7ka,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 2,home,Cisco,W,13-10,13,10,3.0,win,20140402_pf0c,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 5,home,Cisco,L,3-2,3,2,1.0,win,20140405_m0ld,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 5,home,Cisco,L,5-2,5,2,3.0,win,20140405_2jmz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 9,home,Weatherford,L,5-1,5,1,4.0,win,20140409_c39f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 9,home,Weatherford,W,7-2,7,2,5.0,win,20140409_u68r,5,0,2,,,,0,,2,,1,,,,2,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 12,home,Weatherford,W,6-3,6,3,3.0,win,20140412_fcih,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 12,home,Weatherford,L,13-3,13,3,10.0,win,20140412_1lzw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 14,home,Howard Payne University,W,3-1,3,1,2.0,win,20140414_2qe9,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 14,home,Howard Payne University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 16,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 16,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 18,home,Temple,L,3-2,3,2,1.0,win,20140418_dz71,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 18,home,Temple,W,7-1,7,1,6.0,win,20140418_4ahj,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 23,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 23,home,Grayson,L,23-4,23,4,19.0,win,20140423_c5jk,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 26,home,Grayson,L,10-0,10,0,10.0,win,20140426_ovzi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 26,home,Grayson,L,7-6,7,6,1.0,win,20140426_1rx2,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 30,home,Vernon,W,5-4,5,4,1.0,win,20140430_6dk5,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
Apr 30,home,Vernon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
May 3,home,Vernon,W,12-8,12,8,4.0,win,20140503_qosf,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
May 3,home,Vernon,W,20-14,20,14,6.0,win,20140503_8r9q,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,chrisbaloghr2bz,Chris Balogh
