date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Frank Phillips,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 10,home,Midland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 10,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 11,home,Midland,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 11,home,Midland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 17,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 17,home,Clarendon,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 18,home,Clarendon,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 18,home,Clarendon,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 24,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 24,home,Howard (TX),L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 25,home,Howard (TX),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 25,home,Howard (TX),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
May 1,home,Western Texas,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
May 1,home,Western Texas,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
May 2,home,Western Texas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
May 2,home,Western Texas,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
