date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Patrick & Henry,L,11-0,11,0,11.0,win,20150411_585v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 11,home,Patrick & Henry,L,13-4,13,4,9.0,win,20150411_zoxi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 12,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 15,home,The Albemarle,W,10-9,10,9,1.0,win,20150415_72js,3,2,3,,,1,4,,,,1,,1,1,6,1,,,,,5,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 18,home,Wake Tech,L,3-0,3,0,3.0,win,20150418_v3xd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 18,home,Wake Tech,L,11-1,11,1,10.0,win,20150418_x1e9,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 19,home,Wake Tech,L,2-0,2,0,2.0,win,20150419_hhbc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 22,home,Pitt,L,7-6,7,6,1.0,win,20150422_pkj2,4,0,1,1,,,3,,,,,,,,2,1,,1,2,0.50,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 25,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 26,home,Surry,W,12-4,12,4,8.0,win,20150426_3v1m,5,2,3,,,1,5,,1,,,,,,6,1,,,,,5,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 26,home,Surry,W,12-1,12,1,11.0,win,20150426_hnr7,4,3,4,2,,,1,,,1,,,,,6,2,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
Apr 29,home,Louisburg,W,21-9,21,9,12.0,win,20150429_oq9u,4,3,1,,,,1,3,,,1,,,,1,0,,,,,7,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
May 2,home,Brunswick,W,8-0,8,0,8.0,win,20150502_ppym,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
May 2,home,Brunswick,W,18-5,18,5,13.0,win,20150502_q7d3,4,1,1,,,,0,2,1,,,,,,1,0,,,,,6,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
May 3,home,Brunswick,W,16-11,16,11,5.0,win,20150503_n7cb,4,0,2,,,,3,1,,,,,1,,2,0,,,,,6,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
May 8,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,codyezzell7sw9,Cody Ezzell
